sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0098,ses-01,run-01,pain,AIP,233,cueH_stimH,-1.43436217308044,5.28352355957031,-22.453918457031197,-8.76063919067383,-18.771951675415,-11.6007528305054,-22.8545608520508,-1.7320976257324199,-27.462793350219698,-5.59601163864136,-26.659395217895497,-10.094210624694801,-23.4432582855225,-9.4135684967041,-25.028799057006804,-6.94838809967041,-5.3892126083374,5.07091188430786,7.393714427948001,21.780809402465803,24.348169326782198,19.599445343017603,40.3444786071777,22.4346199035645,10.925805091857901,10.03733253479,15.0374507904053,3.01886081695557,7.57946491241455,-9.86272239685059,1.1476743221283001,1.10562765598297,-8.80344486236572,-4.574985027313231,-8.92645835876465,1.90740919113159,-14.1387071609497,-5.40427398681641,-15.5334930419922,5.0095362663269,-14.348352432251,0.46066427230835
sub-0098,ses-01,run-01,pain,AIP,233,cueL_stimH,18.1473503112793,34.3458442687988,-0.285099446773529,7.6507062911987305,-14.0070962905884,-4.88390636444092,-13.2092390060425,-17.51735496521,-16.5488376617432,-1.13417828083038,-9.03487491607666,-4.22202587127686,8.50512599945068,-6.552550792694089,13.5204830169678,18.776536941528303,30.911279678344698,31.253459930419897,33.6553764343262,10.2450065612793,30.820064544677702,23.878463745117198,17.9576663970947,22.867177963256804,16.625047683715803,21.978246688842802,11.790346145629899,4.15728139877319,3.28789854049683,-3.0860471725463903,10.753744125366199,-5.56046485900879,1.7999068498611497,12.1533985137939,-0.422836095094681,10.8593301773071,-3.39523816108704,16.5517711639404,13.6415863037109,20.3438720703125,12.661314010620101,8.68898677825928
sub-0098,ses-01,run-01,pain,AIP,233,cueH_stimM,-3.69231462478638,7.8624739646911594,6.77142858505249,6.2016925811767605,8.71763134002686,1.52235496044159,5.6723928451538095,11.7009449005127,7.231389045715329,17.6508712768555,8.736904144287111,-1.9722300767898602,7.98821830749512,-5.59789800643921,2.04199266433716,1.56936073303223,15.743802070617699,11.355550765991199,14.6279296875,11.4138126373291,10.718955039978,-2.00528264045715,7.24605894088745,0.929405450820923,3.08346176147461,4.68087244033813,-5.89273452758789,5.36031579971313,-6.44485950469971,-3.96194863319397,5.60699462890625,17.8338565826416,9.8516206741333,-7.79809427261353,5.90549182891846,4.02048969268799,-1.99501860141754,-26.0439529418945,-5.1250329017639205,-6.46679973602295,10.1816301345825,9.799689292907711
sub-0098,ses-01,run-01,pain,AIP,233,cueL_stimM,-7.72682762145996,-0.868729710578918,-12.846151351928699,-5.0736141204834,-9.49661731719971,-10.173995018005401,-15.453747749328599,-22.326374053955103,-8.94371318817139,-6.5061759948730495,1.56323850154877,4.40046834945679,10.3030862808228,-11.599629402160598,26.734191894531197,25.609121322631804,16.1206226348877,11.3953094482422,16.613094329834002,11.2616634368896,19.1092739105225,24.8942565917969,9.64029407501221,10.9559011459351,6.289757251739499,8.14854335784912,4.02244329452515,14.707646369934098,5.0777907371521,13.4159507751465,8.56163883209229,17.997816085815398,10.72731590271,0.8449531197547909,21.120773315429698,19.2206039428711,16.1222095489502,4.772208213806151,8.81855392456055,2.81896066665649,1.1120680570602401,-12.6499128341675
sub-0098,ses-01,run-01,pain,AIP,233,cueH_stimL,21.269184112548803,37.778636932373,13.0721988677979,21.565698623657198,10.9961414337158,17.1124095916748,10.7348737716675,2.16789412498474,5.085424423217769,4.84864234924316,14.5567941665649,9.07058525085449,-1.7307924032211297,17.4790573120117,1.26126408576965,1.6959767341613798,7.0968112945556605,1.57823550701141,-4.7889122962951705,4.12135553359985,3.1433057785034197,14.876837730407699,5.9072093963623,-1.47034442424774,-3.19249677658081,-1.5360219478607198,-5.12748050689697,-1.66112732887268,0.290280073881149,-10.9377346038818,1.29100823402405,16.5209426879883,-0.507592260837555,-8.95096683502197,-15.154513359069801,-4.10869312286377,-11.1183109283447,-17.7347774505615,-22.513771057128896,-7.515953540801999,-18.5859680175781,-18.8707065582275
sub-0098,ses-01,run-01,pain,AIP,233,cueL_stimL,5.24194288253784,6.878427028656009,-7.8306388854980495,8.146763801574709,-5.64119291305542,-4.04493045806885,0.8396240472793579,3.41580867767334,-0.7108920812606808,-3.54924201965332,9.14333724975586,3.8769538402557404,4.01589250564575,-3.4820377826690696,3.2433822154998797,1.06832134723663,-3.92663669586182,0.39460811018943803,2.8870415687561,-5.76047801971436,9.489133834838869,15.485732078552198,21.738483428955103,8.17542266845703,21.2909317016602,25.452054977417003,12.490501403808599,11.0662431716919,18.4356327056885,11.353015899658198,5.746099948883059,7.88632726669312,11.5243339538574,21.6694831848145,0.722602188587189,17.5707111358643,-1.5530328750610398,4.784979343414309,5.86248970031738,31.367530822753896,11.5329065322876,-9.31021404266357
sub-0098,ses-01,run-01,pain,AIP,233,rating,-2.9272174835205096,-11.167839050292999,-6.72169971466064,-10.1507692337036,-7.3394079208374,-12.8351535797119,-12.4319677352905,-6.1860089302063,-10.550265312194801,-9.77991199493408,-5.06681966781616,-4.91996431350708,-2.5680994987487797,-5.54695796966553,-4.12701749801636,-1.7689676284790001,-9.63174724578857,-2.8794929981231703,-6.659850597381589,0.347435057163239,-5.88277673721313,-2.48027420043945,-8.14506435394287,-8.76485157012939,-11.241013526916499,-4.837023735046389,-6.2680926322937,-8.385801315307619,-7.12404441833496,-11.5021114349365,-8.914801597595211,-9.21584796905518,-6.39174842834473,-1.5755729675293002,-1.1874794960022,-5.0971398353576705,-5.453209400176999,-3.44613885879517,0.9255576133728031,-5.1686635017395,-6.769606590271,-6.2733035087585405
sub-0098,ses-01,run-01,pain,AIP,233,cue,4.22468948364258,6.344436168670651,4.80019187927246,17.4084720611572,11.5411853790283,21.686710357666,12.1257648468018,21.7030754089355,16.5693607330322,26.2554588317871,18.2471942901611,24.102668762207,21.2283153533936,16.9458923339844,24.4798774719238,23.9116096496582,16.5547943115234,23.415029525756804,21.1447582244873,23.3424091339111,18.8107509613037,20.7734203338623,18.3921813964844,20.577880859375,18.7274990081787,19.7632141113281,14.652271270752001,23.9106330871582,16.8608551025391,21.702692031860398,10.766407012939501,12.0631837844849,7.137526512146,7.8363509178161594,9.17458438873291,11.639601707458501,8.086521148681639,-0.3735815584659579,-1.73132729530334,-3.6545050144195597,-5.55932521820068,-11.0668458938599
sub-0098,ses-01,run-01,pain,AIP,234,cueH_stimH,-12.3158626556396,1.51576685905457,0.77269434928894,-14.301072120666499,-11.5149812698364,-10.7017679214478,-12.4221878051758,-7.15152359008789,-10.5262670516968,-13.2841691970825,-17.2769260406494,-10.8019933700562,-24.2936573028564,-22.6043758392334,-8.83437538146973,1.8187582492828402,-12.843770027160598,-9.875244140625,8.39163875579834,18.6497402191162,25.1464138031006,23.613479614257802,30.272144317627,30.652542114257802,28.261848449707,35.141143798828104,26.5477123260498,19.4013919830322,11.980576515197802,10.19651222229,2.7678802013397203,13.281044006347699,-2.75605607032776,7.657824516296389,-4.6034860610961905,-8.682140350341799,-3.59382605552673,-1.4622073173522903,-11.8857088088989,-12.639425277710002,-10.0886125564575,-9.18506813049316
sub-0098,ses-01,run-01,pain,AIP,234,cueL_stimH,17.8595581054688,13.5412063598633,25.158800125122102,18.3866596221924,23.2114105224609,16.5392246246338,2.23112344741821,6.00764799118042,-4.68301916122437,21.6147613525391,7.878798961639401,8.315029144287111,-5.5697336196899405,0.344690829515457,2.2291748523712203,20.045455932617198,23.069383621215803,27.7776584625244,36.238700866699205,9.58599472045898,12.717164993286099,14.9337892532349,22.712129592895497,27.647996902465803,52.1921997070312,69.4856643676758,36.4444236755371,34.4377250671387,38.902530670166,17.0365715026855,10.920814514160199,5.112512588500981,-5.705482006073001,10.6898164749146,3.9873194694519003,15.084591865539599,12.884953498840302,5.5075984001159695,16.6127510070801,17.1528816223145,15.618998527526902,25.943529129028303
