sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0098,ses-01,run-01,pain,dACC,82,cueH_stimH,1.02401721477509,20.539241790771502,16.2237548828125,18.6550216674805,-16.2482814788818,-1.97332489490509,1.98114216327667,6.726449489593509,-5.0260128974914595,15.5794506072998,6.8940896987915,-3.400545835495,2.84153962135315,15.053113937377901,19.901874542236303,16.1718635559082,30.478082656860398,40.4481239318848,45.060054779052706,55.785030364990206,37.0230751037598,44.6365737915039,64.8845062255859,25.5455532073975,30.138925552368196,19.6749439239502,17.28759765625,27.088157653808604,22.8101596832275,19.5628757476807,-0.374671071767807,13.277549743652301,-6.01872682571411,4.00238275527954,15.4976797103882,-0.27512437105178805,-29.859451293945302,-7.91789197921753,-12.9778642654419,0.0422709956765175,1.3705233335495002,-1.77716946601868
sub-0098,ses-01,run-01,pain,dACC,82,cueL_stimH,35.3164863586426,19.4805812835693,-1.8528791666030902,14.9575366973877,13.5320281982422,22.730848312377898,18.7129058837891,23.0094890594482,19.3329544067383,10.9486951828003,26.2239837646484,25.3565464019775,12.371631622314501,22.084913253784197,12.194115638732901,22.302860260009798,27.3586406707764,54.2537307739258,47.2260551452637,46.2257804870605,60.292083740234396,46.3886032104492,50.4749946594238,46.9941062927246,12.3973836898804,54.7743606567383,37.034965515136705,46.8344230651855,40.666595458984396,23.2469100952148,15.6554431915283,24.8610534667969,15.6960391998291,15.5097179412842,8.5784387588501,11.3435497283936,-0.386568993330002,-5.978503227233889,10.035438537597699,-10.4357194900513,9.27208137512207,6.753046035766599
sub-0098,ses-01,run-01,pain,dACC,82,cueH_stimM,20.831041336059602,2.3664121627807595,5.96412897109985,7.04686689376831,12.530968666076697,18.362745285034197,22.294263839721697,11.6597137451172,36.223903656005895,36.705348968505895,4.04791450500488,-5.73036766052246,4.61306381225586,8.725451469421388,6.51367521286011,6.65060758590698,16.8216934204102,8.06114673614502,16.2080707550049,29.141456604003896,42.869926452636705,41.947822570800795,37.6750946044922,35.336235046386705,18.699260711669897,20.6518955230713,26.090373992919897,18.968303680419897,20.7456455230713,26.608440399169897,8.61275482177734,-0.6514909863471979,1.1899573802948,1.03193235397339,7.85428428649902,13.623294830322301,3.42927122116089,-10.3047933578491,-9.24315071105957,-2.05943036079407,-7.18846654891968,9.60192584991455
sub-0098,ses-01,run-01,pain,dACC,82,cueL_stimM,0.866476714611053,4.62858819961548,12.482441902160598,-2.51965475082397,-10.9452514648438,2.16394090652466,0.402946710586548,3.74159789085388,-8.47341632843018,5.9288210868835405,26.576845169067397,10.5685443878174,-1.37125444412231,5.497390270233151,12.582043647766099,68.5462188720703,40.6850242614746,63.5684623718262,61.140316009521506,46.2749099731445,7.877079963684079,32.417922973632805,24.1358642578125,24.4205341339111,16.3682746887207,33.587654113769496,14.0788154602051,17.3326511383057,14.369952201843299,32.9597320556641,23.0483551025391,19.938793182373,-3.2023503780365004,11.7049407958984,3.71714901924133,-0.589125633239746,8.9086389541626,-4.57519388198853,-0.5259340405464171,2.30024266242981,-2.7819700241088903,-2.30924892425537
sub-0098,ses-01,run-01,pain,dACC,82,cueH_stimL,24.2914981842041,16.5849590301514,29.990587234497102,15.7364587783813,13.595795631408699,5.9955539703369105,38.433048248291,15.3280353546143,22.266174316406197,42.5938720703125,9.18637752532959,25.695531845092802,13.1748876571655,18.6295166015625,19.7222805023193,21.770040512085,24.582740783691396,28.6802959442139,35.962455749511705,19.0176734924316,13.66663646698,22.1545715332031,5.012927055358889,4.97501230239868,9.74852085113525,9.05007266998291,9.08592414855957,9.10432815551758,8.1737117767334,9.78404903411865,11.2943019866943,17.147388458252,16.659200668335,-8.98343467712402,10.3624000549316,1.87549710273743,24.6027812957764,19.3845520019531,28.494131088256804,-1.18672001361847,-3.71487021446228,-11.021787643432601
sub-0098,ses-01,run-01,pain,dACC,82,cueL_stimL,19.140727996826197,11.8871259689331,17.246925354003903,24.000841140747102,10.7378988265991,35.181507110595696,27.2172546386719,32.0695991516113,6.50858497619629,29.1744270324707,31.018146514892603,19.092969894409197,29.156457901001,0.5621296763420099,13.3024349212646,22.2924308776855,3.4734194278717,-3.7015860080719,1.730064868927,22.110502243042003,1.85797393321991,8.3740406036377,0.5931896567344671,4.1911325454711905,15.1975717544556,8.86456394195557,12.5393514633179,21.949369430542003,19.181097030639602,19.5249099731445,4.34152603149414,12.7702798843384,20.616596221923803,-9.13519859313965,-11.570484161377001,-2.49913311004639,12.3915205001831,24.371334075927702,14.157928466796902,18.8286914825439,-5.74302101135254,-9.40780544281006
sub-0098,ses-01,run-01,pain,dACC,82,rating,1.20529234409332,-1.44922089576721,0.0427399389445782,-7.84357023239136,-4.73237657546997,-9.017144203186039,-0.0866218060255051,0.892223417758942,3.48629426956177,-1.55966675281525,2.4080843925476096,-2.36416459083557,-2.7924802303314196,-8.55614852905273,-2.97935104370117,-4.991576194763179,-12.465568542480499,-6.0269603729248,-6.3100681304931605,-2.27384233474731,-4.9051795005798295,-3.2211301326751696,0.5141558051109311,1.48984932899475,-3.14013409614563,6.1404504776001,0.21681196987628895,-3.1914372444152797,-5.8866868019104,-3.58901858329773,-4.22389364242554,-1.64937698841095,5.72507190704346,12.6762361526489,2.82819318771362,-6.9202995300292995,0.984355211257935,-0.281508535146713,-4.17683267593384,8.53958415985107,-0.0655530765652657,2.1054527759551998
sub-0098,ses-01,run-01,pain,dACC,82,cue,17.4251022338867,2.36603331565857,8.35361003875732,22.5614128112793,14.3585710525513,15.0900068283081,9.04916858673096,10.6171369552612,6.06243467330933,2.08762764930725,7.0034008026123,6.42624044418335,7.037635326385501,-1.75070607662201,1.56488192081451,0.3163169622421261,-1.32212030887604,1.24191665649414,7.72283697128296,15.843282699584998,6.15772294998169,4.28043556213379,11.4621162414551,12.1462411880493,16.492071151733402,1.84024453163147,-3.5553379058837904,6.321120262146,-6.46268129348755,-12.036226272583,-4.004156112670899,-5.60043478012085,-20.579544067382802,-7.25219869613647,-8.10835266113281,-5.56979942321777,-11.095645904541,-20.561477661132802,-28.928682327270497,-14.696354866027802,-18.260728836059602,-21.9999656677246
sub-0098,ses-01,run-01,pain,dACC,115,cueH_stimH,7.6392498016357395,10.5202579498291,26.4645652770996,-16.020149230957,0.212695196270943,11.2446613311768,-22.116657257080103,44.786827087402294,-1.38021576404572,11.4693059921265,-27.6644287109375,37.4579849243164,8.61939239501953,29.3719844818115,-9.14917373657227,3.0354824066162096,21.73557472229,129.48893737793,112.16735076904301,85.9884872436523,123.37075805664101,104.538047790527,103.544090270996,47.820159912109396,30.7512893676758,60.090648651123,28.2943687438965,39.449859619140604,54.299983978271506,10.5589809417725,11.4306478500366,-23.5408916473389,-8.01537704467773,-1.78828084468842,-3.39219832420349,3.71711707115173,-56.0094795227051,-55.07429504394529,-57.4991264343262,-60.0356674194336,-92.53296661376949,-76.22019958496091
sub-0098,ses-01,run-01,pain,dACC,115,cueL_stimH,31.0557174682617,28.9518394470215,9.54166793823242,22.9743957519531,11.987987518310499,38.4794044494629,-36.2244644165039,17.6067848205566,-33.3654174804688,30.2565841674805,-35.1865081787109,-1.09143662452698,13.5354585647583,11.5376129150391,-7.2080402374267605,33.0192375183105,4.28323650360107,6.76795196533203,66.7162017822266,34.7383193969727,99.3974456787109,64.62709808349611,143.95095825195298,118.41241455078101,135.45495605468798,136.55859375,161.13381958007798,125.89704895019501,142.17919921875,73.7964248657227,77.9103698730469,62.503238677978494,23.9304466247559,68.8422927856445,0.156843438744545,28.5616798400879,6.91315364837646,8.1859073638916,9.2277250289917,30.1472110748291,40.71693801879879,23.006723403930696
