,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.002569913864137,1.0,cue,sub-0016,ses-03,run-01,cognitive,cue,0,high_cue,low_stim,13.980290576032699,,sub-0016_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,39.60003995895386,1.0,cue,sub-0016,ses-03,run-01,cognitive,cue,1,high_cue,low_stim,8.06514118072924,,sub-0016_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,72.49681997299193,1.0,cue,sub-0016,ses-03,run-01,cognitive,cue,2,high_cue,med_stim,4.15128526642169,,sub-0016_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,105.29355978965759,1.0,cue,sub-0016,ses-03,run-01,cognitive,cue,3,low_cue,med_stim,1.16438804012388,,sub-0016_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,129.40340995788574,1.0,cue,sub-0016,ses-03,run-01,cognitive,cue,4,high_cue,high_stim,0.0,,sub-0016_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,167.88580989837646,1.0,cue,sub-0016,ses-03,run-01,cognitive,cue,5,low_cue,high_stim,0.0,,sub-0016_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,200.4991397857666,1.0,cue,sub-0016,ses-03,run-01,cognitive,cue,6,high_cue,high_stim,3.5322945838908897,,sub-0016_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,236.99737977981567,1.0,cue,sub-0016,ses-03,run-01,cognitive,cue,7,high_cue,med_stim,0.693060302711245,,sub-0016_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,268.49358987808233,1.0,cue,sub-0016,ses-03,run-01,cognitive,cue,8,low_cue,low_stim,0.6958659395087939,,sub-0016_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,296.38831996917725,1.0,cue,sub-0016,ses-03,run-01,cognitive,cue,9,low_cue,high_stim,0.0,,sub-0016_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,330.6856698989868,1.0,cue,sub-0016,ses-03,run-01,cognitive,cue,10,low_cue,low_stim,0.0,,sub-0016_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,371.9858899116516,1.0,cue,sub-0016,ses-03,run-01,cognitive,cue,11,low_cue,med_stim,0.0,,sub-0016_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.2201499938964835,1.9510598182678203,expectrating,sub-0016,ses-03,run-01,cognitive,expectrating,0,high_cue,low_stim,13.980290576032699,,sub-0016_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.80134987831116,1.75099039077759,expectrating,sub-0016,ses-03,run-01,cognitive,expectrating,1,high_cue,low_stim,8.06514118072924,,sub-0016_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,74.51430988311769,1.8858003616333001,expectrating,sub-0016,ses-03,run-01,cognitive,expectrating,2,high_cue,med_stim,4.15128526642169,,sub-0016_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.2943799495697,1.77348971366882,expectrating,sub-0016,ses-03,run-01,cognitive,expectrating,3,low_cue,med_stim,1.16438804012388,,sub-0016_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,133.30500984191895,1.35082626342773,expectrating,sub-0016,ses-03,run-01,cognitive,expectrating,4,high_cue,high_stim,0.0,,sub-0016_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.10378980636597,1.51740741729736,expectrating,sub-0016,ses-03,run-01,cognitive,expectrating,5,low_cue,high_stim,0.0,,sub-0016_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.4999499320984,2.82126235961914,expectrating,sub-0016,ses-03,run-01,cognitive,expectrating,6,high_cue,high_stim,3.5322945838908897,,sub-0016_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,240.19868993759155,1.60718178749084,expectrating,sub-0016,ses-03,run-01,cognitive,expectrating,7,high_cue,med_stim,0.693060302711245,,sub-0016_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.6948997974396,1.51739406585693,expectrating,sub-0016,ses-03,run-01,cognitive,expectrating,8,low_cue,low_stim,0.6958659395087939,,sub-0016_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,298.28909993171686,1.5188746452331499,expectrating,sub-0016,ses-03,run-01,cognitive,expectrating,9,low_cue,high_stim,0.0,,sub-0016_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,332.40303993225103,1.53953552246094,expectrating,sub-0016,ses-03,run-01,cognitive,expectrating,10,low_cue,low_stim,0.0,,sub-0016_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,373.60321998596186,1.6841878890991202,expectrating,sub-0016,ses-03,run-01,cognitive,expectrating,11,low_cue,med_stim,0.0,,sub-0016_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.208379983901978,5.0,stimulus,sub-0016,ses-03,run-01,cognitive,stimulus,0,high_cue,low_stim,13.980290576032699,0.0,sub-0016_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,50.50449991226196,5.0,stimulus,sub-0016,ses-03,run-01,cognitive,stimulus,1,high_cue,low_stim,8.06514118072924,0.0,sub-0016_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,82.20078992843628,5.0,stimulus,sub-0016,ses-03,run-01,cognitive,stimulus,2,high_cue,med_stim,4.15128526642169,1.40862873533847,sub-0016_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
