,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.214070081710815,1.0,cue,sub-0016,ses-03,run-02,vicarious,cue,0,low_cue,low_stim,2.79270236571328,,sub-0016_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,40.608190059661865,1.0,cue,sub-0016,ses-03,run-02,vicarious,cue,1,low_cue,med_stim,0.0,,sub-0016_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,72.20444011688231,1.0,cue,sub-0016,ses-03,run-02,vicarious,cue,2,high_cue,med_stim,12.8042660652868,,sub-0016_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,109.00281000137328,1.0,cue,sub-0016,ses-03,run-02,vicarious,cue,3,low_cue,high_stim,0.232908389920523,,sub-0016_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,145.11756992340088,1.0,cue,sub-0016,ses-03,run-02,vicarious,cue,4,high_cue,med_stim,9.9546069435557,,sub-0016_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,171.4116499423981,1.0,cue,sub-0016,ses-03,run-02,vicarious,cue,5,low_cue,high_stim,1.38035407344445,,sub-0016_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,199.80659008026126,1.0,cue,sub-0016,ses-03,run-02,vicarious,cue,6,low_cue,low_stim,3.3806322633171804,,sub-0016_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,236.8050401210785,1.0,cue,sub-0016,ses-03,run-02,vicarious,cue,7,high_cue,high_stim,7.1250163489018,,sub-0016_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,264.21623992919916,1.0,cue,sub-0016,ses-03,run-02,vicarious,cue,8,high_cue,high_stim,10.3466834671815,,sub-0016_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,298.41354990005493,1.0,cue,sub-0016,ses-03,run-02,vicarious,cue,9,high_cue,low_stim,6.467458927791519,,sub-0016_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,336.01224994659424,1.0,cue,sub-0016,ses-03,run-02,vicarious,cue,10,high_cue,low_stim,4.489219939274791,,sub-0016_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,367.008260011673,1.0,cue,sub-0016,ses-03,run-02,vicarious,cue,11,low_cue,med_stim,0.0,,sub-0016_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,16.01481008529663,1.71835899353027,expectrating,sub-0016,ses-03,run-02,vicarious,expectrating,0,low_cue,low_stim,2.79270236571328,,sub-0016_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.60942006111145,1.77483224868774,expectrating,sub-0016,ses-03,run-02,vicarious,expectrating,1,low_cue,med_stim,0.0,,sub-0016_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.20567011833191,2.1177003383636497,expectrating,sub-0016,ses-03,run-02,vicarious,expectrating,2,high_cue,med_stim,12.8042660652868,,sub-0016_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
