,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.4972100257873535,1.0,cue,sub-0016,ses-03,run-05,cognitive,cue,0,low_cue,med_stim,0.460197167978694,,sub-0016_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,33.792109966278076,1.0,cue,sub-0016,ses-03,run-05,cognitive,cue,1,low_cue,low_stim,0.460197167978694,,sub-0016_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,74.19195008277894,1.0,cue,sub-0016,ses-03,run-05,cognitive,cue,2,low_cue,high_stim,0.701545912345228,,sub-0016_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,103.78737998008728,1.0,cue,sub-0016,ses-03,run-05,cognitive,cue,3,high_cue,low_stim,7.9007894238398,,sub-0016_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,138.28481006622314,1.0,cue,sub-0016,ses-03,run-05,cognitive,cue,4,high_cue,med_stim,0.0,,sub-0016_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,178.0844099521637,1.0,cue,sub-0016,ses-03,run-05,cognitive,cue,5,high_cue,high_stim,1.61030060249899,,sub-0016_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,206.6960999965668,1.0,cue,sub-0016,ses-03,run-05,cognitive,cue,6,high_cue,low_stim,0.0,,sub-0016_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,241.9938600063324,1.0,cue,sub-0016,ses-03,run-05,cognitive,cue,7,low_cue,high_stim,0.0,,sub-0016_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,270.788959980011,1.0,cue,sub-0016,ses-03,run-05,cognitive,cue,8,high_cue,high_stim,0.0,,sub-0016_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,306.48689007759094,1.0,cue,sub-0016,ses-03,run-05,cognitive,cue,9,low_cue,med_stim,0.0,,sub-0016_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
