,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.800990104675293,1.0,cue,sub-0016,ses-03,run-03,pain,cue,0,high_cue,med_stim,94.1552138055847,,sub-0016_ses-03_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,41.49727010726929,1.0,cue,sub-0016,ses-03,run-03,pain,cue,1,high_cue,high_stim,94.48921993927479,,sub-0016_ses-03_run-03_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,67.39119005203247,1.0,cue,sub-0016,ses-03,run-03,pain,cue,2,low_cue,high_stim,51.19261762404761,,sub-0016_ses-03_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,96.78654003143309,1.0,cue,sub-0016,ses-03,run-03,pain,cue,3,high_cue,low_stim,102.255024573739,,sub-0016_ses-03_run-03_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,128.39946007728577,1.0,cue,sub-0016,ses-03,run-03,pain,cue,4,high_cue,med_stim,86.5387461220459,,sub-0016_ses-03_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,171.00020003318787,1.0,cue,sub-0016,ses-03,run-03,pain,cue,5,low_cue,low_stim,33.6248846422545,,sub-0016_ses-03_run-03_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,198.29468989372253,1.0,cue,sub-0016,ses-03,run-03,pain,cue,6,low_cue,med_stim,54.1623470457217,,sub-0016_ses-03_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,234.8929800987244,1.0,cue,sub-0016,ses-03,run-03,pain,cue,7,low_cue,med_stim,41.9015430328756,,sub-0016_ses-03_run-03_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,262.18746995925903,1.0,cue,sub-0016,ses-03,run-03,pain,cue,8,high_cue,high_stim,108.943263061252,,sub-0016_ses-03_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,291.0992798805237,1.0,cue,sub-0016,ses-03,run-03,pain,cue,9,low_cue,low_stim,34.390314408712605,,sub-0016_ses-03_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,336.6012098789215,1.0,cue,sub-0016,ses-03,run-03,pain,cue,10,high_cue,low_stim,119.17254501836,,sub-0016_ses-03_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.5988500118256,1.0,cue,sub-0016,ses-03,run-03,pain,cue,11,low_cue,high_stim,26.255904287701302,,sub-0016_ses-03_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,12.502089977264404,2.15103530883789,expectrating,sub-0016,ses-03,run-03,pain,expectrating,0,high_cue,med_stim,94.1552138055847,,sub-0016_ses-03_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.99788999557495,3.31832909584045,expectrating,sub-0016,ses-03,run-03,pain,expectrating,1,high_cue,high_stim,94.48921993927479,,sub-0016_ses-03_run-03_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,69.49204993247986,2.0251629352569602,expectrating,sub-0016,ses-03,run-03,pain,expectrating,2,low_cue,high_stim,51.19261762404761,,sub-0016_ses-03_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,100.7047998905182,1.6676197052002,expectrating,sub-0016,ses-03,run-03,pain,expectrating,3,high_cue,low_stim,102.255024573739,,sub-0016_ses-03_run-03_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,132.30104994773865,1.6850562095642099,expectrating,sub-0016,ses-03,run-03,pain,expectrating,4,high_cue,med_stim,86.5387461220459,,sub-0016_ses-03_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.90178990364075,1.96915030479431,expectrating,sub-0016,ses-03,run-03,pain,expectrating,5,low_cue,low_stim,33.6248846422545,,sub-0016_ses-03_run-03_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.79530000686646,2.0599570274353,expectrating,sub-0016,ses-03,run-03,pain,expectrating,6,low_cue,med_stim,54.1623470457217,,sub-0016_ses-03_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.99383997917172,1.56752729415894,expectrating,sub-0016,ses-03,run-03,pain,expectrating,7,low_cue,med_stim,41.9015430328756,,sub-0016_ses-03_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
