src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
24,1,vicarious,5,4,1,low_cue,med_stim,2,1620072204.0327,1620072204.03919,1620072206.83041,1620072206.84207,8.18628430366516,1620072215.03347,1620072215.03966,low_cue,l056.png,1620072216.01822,1620072216.01968,2.29847097396851,1620072218.36804,1620072218.37115,1620072220.67009,2.30205011367798,35.2175929681927,FIX,1620072222.38621,1620072222.38851,12.1304848194122,med_stim,1620072236.52102,1620072236.51856,,0,,0,0,1620072243.52743,1620072243.53851,5.78926467895508,1620072249.34626,1620072249.34757,1620072251.65351,2.30725169181824,9.11786275379579,FIX,1620072603.0615,1620072603.07148,399.0288002491,,0,097-gf097,gf097t1aiaff_M.mp4,0,
24,1,vicarious,5,4,1,low_cue,high_stim,3,1620072204.0327,1620072204.03919,1620072253.51448,1620072253.52157,2.00220847129822,1620072255.5319,1620072255.53883,low_cue,l027.png,1620072256.51791,1620072256.51944,1.19878196716309,1620072257.73272,1620072257.7372,1620072260.06992,2.33719491958618,12.9773953378174,FIX,1620072261.75089,1620072261.75515,2.66580390930176,high_stim,1620072266.42077,1620072266.41839,,0,,0,0,1620072273.43858,1620072273.44082,5.77811145782471,1620072279.24074,1620072279.2417,1620072281.55848,2.31773734092712,25.4234385529055,FIX,1620072603.0615,1620072603.07148,399.0288002491,,0,103-jk103,jk103t1aaaff_H.mp4,0,
24,1,vicarious,5,4,1,high_cue,low_stim,4,1620072204.0327,1620072204.03919,1620072283.27558,1620072283.2883,3.74111199378967,1620072287.02698,1620072287.03854,high_cue,h014.png,1620072288.01797,1620072288.01941,1.79872298240662,1620072289.8447,1620072289.84599,1620072291.43681,1.59210705757141,108.287279615062,FIX,1620072293.86286,1620072293.87167,0.653829574584961,low_stim,1620072296.52097,1620072296.51876,,0,,0,0,1620072303.53314,1620072303.5382,0.88355565071106,1620072304.43347,1620072304.43759,1620072307.0037,2.57023119926453,5.59479745943828,FIX,1620072603.0615,1620072603.07148,399.0288002491,,0,101-mg101,mg101t2afunaff_L.mp4,0,
24,1,vicarious,5,4,1,high_cue,med_stim,5,1620072204.0327,1620072204.03919,1620072308.46831,1620072308.47165,12.7483816146851,1620072321.22307,1620072321.23848,high_cue,h034.png,1620072322.21784,1620072322.21924,1.09885287284851,1620072323.34052,1620072323.34154,1620072326.19175,2.8512225151062,93.9056991370721,FIX,1620072327.35869,1620072327.36021,7.45800399780273,med_stim,1620072336.82069,1620072336.81835,,0,,0,0,1620072343.8315,1620072343.83951,5.78519439697266,1620072349.63366,1620072349.63698,1620072352.03649,2.40283298492432,6.89742755775175,FIX,1620072603.0615,1620072603.07148,399.0288002491,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
24,1,vicarious,5,4,1,high_cue,high_stim,6,1620072204.0327,1620072204.03919,1620072353.6685,1620072353.67224,0.848194360733032,1620072354.53549,1620072354.53909,high_cue,h010.png,1620072355.51857,1620072355.52106,1.19812107086182,1620072356.73631,1620072356.73744,1620072359.47088,2.73456645011902,56.6289479942471,FIX,1620072360.75448,1620072360.75693,12.1622169017792,high_stim,1620072374.92542,1620072374.91958,,0,,0,0,1620072381.92904,1620072381.93887,1.68765377998352,1620072383.64635,1620072383.64714,1620072386.75323,3.10688257217407,53.8203795520211,FIX,1620072603.0615,1620072603.07148,399.0288002491,,0,107-hs107,hs107t1afaff_H.mp4,0,
24,1,vicarious,5,4,1,low_cue,high_stim,3,1620072204.0327,1620072204.03919,1620072387.69786,1620072387.70444,1.41883611679077,1620072389.13172,1620072389.13899,low_cue,l003.png,1620072390.11762,1620072390.11889,0.999076128005981,1620072391.13247,1620072391.13751,1620072393.75319,2.62071537971497,13.4034844802728,FIX,1620072395.15064,1620072395.15445,2.46605682373047,high_stim,1620072399.62036,1620072399.61818,,0,,0,0,1620072406.62158,1620072406.63922,1.69511246681213,1620072408.33889,1620072408.33967,1620072411.90707,3.56818461418152,21.5014343240479,FIX,1620072603.0615,1620072603.07148,399.0288002491,,0,101-mg101,mg101t2aeaff_H.mp4,0,
24,1,vicarious,5,4,1,low_cue,low_stim,1,1620072204.0327,1620072204.03919,1620072412.47376,1620072412.47574,4.74292969703674,1620072417.22554,1620072417.23894,low_cue,l053.png,1620072418.21758,1620072418.21888,2.29911684989929,1620072420.52677,1620072420.53742,1620072422.92779,2.40102791786194,9.91494567847495,FIX,1620072424.54493,1620072424.54658,2.47176218032837,low_stim,1620072429.01976,1620072429.01806,,0,,0,0,1620072436.03255,1620072436.0376,6.08414483070374,1620072442.13482,1620072442.137,1620072445.46993,3.33510518074036,4.13467137373642,FIX,1620072603.0615,1620072603.07148,399.0288002491,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
24,1,vicarious,5,4,1,high_cue,high_stim,6,1620072204.0327,1620072204.03919,1620072446.15299,1620072446.15399,2.16370391845703,1620072448.33714,1620072448.33886,high_cue,h041.png,1620072449.31767,1620072449.31891,1.99902510643005,1620072451.33826,1620072451.33924,1620072454.1228,2.78454160690308,69.5248428859903,FIX,1620072455.35642,1620072455.35856,0.660271883010864,high_stim,1620072458.02024,1620072458.0182,,0,,0,0,1620072465.02669,1620072465.03915,1.98999810218811,1620072467.04411,1620072467.04519,1620072469.16174,2.11762881278992,94.4525716313657,FIX,1620072603.0615,1620072603.07148,399.0288002491,,0,108-th108,th108t1aeaff_H.mp4,0,
24,1,vicarious,5,4,1,high_cue,low_stim,4,1620072204.0327,1620072204.03919,1620072471.06228,1620072471.07085,3.35441470146179,1620072474.4302,1620072474.43807,high_cue,h004.png,1620072475.41756,1620072475.4188,0.999133110046387,1620072476.43095,1620072476.43784,1620072478.50317,2.07222032546997,84.1499447942826,FIX,1620072480.44911,1620072480.45495,3.26758098602295,low_stim,1620072485.72051,1620072485.71819,,0,,0,0,1620072492.73703,1620072492.73909,9.87966418266296,1620072502.64072,1620072502.64147,1620072505.00843,2.36770796775818,36.0442350030727,FIX,1620072603.0615,1620072603.07148,399.0288002491,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
24,1,vicarious,5,4,1,low_cue,med_stim,2,1620072204.0327,1620072204.03919,1620072506.65889,1620072506.6713,1.45780658721924,1620072508.1261,1620072508.13815,low_cue,l052.png,1620072509.1176,1620072509.11889,1.19909715652466,1620072510.32692,1620072510.33746,1620072512.01102,1.68410181999207,20.3948760820484,FIX,1620072514.34509,1620072514.34647,1.27160668373108,med_stim,1620072517.6199,1620072517.6181,,0,,0,0,1620072524.63226,1620072524.63815,9.18443584442139,1620072533.83569,1620072533.83701,1620072537.05368,3.21799087524414,12.8042660652868,FIX,1620072603.0615,1620072603.07148,399.0288002491,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
