src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
24,1,cognitive,6,4,2,high_cue,low_stim,4,1620072627.16608,1620072627.16787,1620072629.95487,1620072629.97167,1.89607095718384,1620072631.87225,1620072631.87391,high_cue,h049.png,1620072632.85227,1620072632.85374,1.39866995811462,1620072634.27314,1620072634.27402,1620072636.02397,1.75082278251648,63.1246859015714,FIX,1620072638.29131,1620072638.29337,8.7596287727356,low_stim,1620072649.07867,1620072649.07975,,2,right,1620072651.09732,2.01865100860596,1620072656.0646,1620072656.07238,2.38633418083191,1620072658.4655,1620072658.47054,1620072660.73654,2.27104473114014,12.3532082341741,FIX,1620073025.28563,1620073025.28753,398.119545221329,,0,,,0,,27,diff,27_50_R.jpg
24,1,cognitive,6,4,2,low_cue,low_stim,1,1620072627.16608,1620072627.16787,1620072662.50034,1620072662.50525,1.85059952735901,1620072664.3677,1620072664.37209,low_cue,l004.png,1620072665.35239,1620072665.35451,0.798547029495239,1620072666.16837,1620072666.17075,1620072667.53651,1.36813592910767,29.3452161732949,FIX,1620072670.18654,1620072670.18824,1.06440186500549,low_stim,1620072673.27102,1620072673.27232,,2,right,1620072674.96028,1.68926525115967,1620072680.27363,1620072680.27578,4.17730522155762,1620072684.4752,1620072684.47621,1620072687.34313,2.8679358959198,18.5077515531349,FIX,1620073025.28563,1620073025.28753,398.119545221329,,0,,,0,,18,same,18_50.jpg
24,1,cognitive,6,4,2,low_cue,med_stim,2,1620072627.16608,1620072627.16787,1620072688.49336,1620072688.50511,0.857573509216309,1620072689.36035,1620072689.37159,low_cue,l035.png,1620072690.35226,1620072690.35369,1.09868097305298,1620072691.46114,1620072691.47047,1620072693.57888,2.11774277687073,26.2530990172167,FIX,1620072695.4793,1620072695.48138,6.77163505554199,med_stim,1620072704.26591,1620072704.27126,,1,left,1620072706.71979,2.4538779258728,1620072711.26852,1620072711.27144,2.58241367340088,1620072713.86949,1620072713.87088,1620072717.35434,3.48484468460083,38.2996886750336,FIX,1620073025.28563,1620073025.28753,398.119545221329,,0,,,0,,42,diff,42_100_R.jpg
24,1,cognitive,6,4,2,low_cue,high_stim,3,1620072627.16608,1620072627.16787,1620072717.921,1620072717.92311,1.02993273735046,1620072718.9714,1620072718.97373,low_cue,l001.png,1620072719.95231,1620072719.95381,2.09862899780273,1620072722.07255,1620072722.07372,1620072723.95677,1.88422083854675,20.6096929375321,FIX,1620072726.09072,1620072726.09271,5.16022038459778,high_stim,1620072733.26006,1620072733.27118,,1,left,1620072736.75983,3.49977135658264,1620072740.26267,1620072740.27148,2.28826856613159,1620072742.56353,1620072742.57081,1620072745.20323,2.63969969749451,35.6184898392518,FIX,1620073025.28563,1620073025.28753,398.119545221329,,0,,,0,,42,diff,42_150_R.jpg
24,1,cognitive,6,4,2,high_cue,med_stim,5,1620072627.16608,1620072627.16787,1620072746.59837,1620072746.60156,0.652572393417358,1620072747.26528,1620072747.27162,high_cue,h053.png,1620072748.25273,1620072748.25519,1.39820504188538,1620072749.68285,1620072749.68411,1620072751.56996,1.88711190223694,69.3093314860669,FIX,1620072753.70101,1620072753.70532,5.54992246627808,med_stim,1620072761.2705,1620072761.27164,,2,right,1620072764.66862,3.39811563491821,1620072768.27312,1620072768.27628,3.57782077789307,1620072771.87446,1620072771.87539,1620072773.69275,1.81829595565796,67.3447672913202,FIX,1620073025.28563,1620073025.28753,398.119545221329,,0,,,0,,11,diff,11_100_R.jpg
24,1,cognitive,6,4,2,high_cue,high_stim,6,1620072627.16608,1620072627.16787,1620072775.9093,1620072775.9111,0.541642189025879,1620072776.4595,1620072776.47153,high_cue,h002.png,1620072777.45186,1620072777.45322,1.09908080101013,1620072778.56028,1620072778.57053,1620072781.13656,2.57628059387207,66.6204760472234,FIX,1620072782.57845,1620072782.58017,5.47248768806458,high_stim,1620072790.06458,1620072790.07094,,2,right,1620072794.06887,4.00429725646973,1620072797.06719,1620072797.07154,2.68375182151794,1620072799.76819,1620072799.77068,1620072801.77001,2.00182008743286,30.1878810735862,FIX,1620073025.28563,1620073025.28753,398.119545221329,,0,,,0,,35,same,35_150.jpg
24,1,cognitive,6,4,2,high_cue,low_stim,4,1620072627.16608,1620072627.16787,1620072803.78636,1620072803.80479,1.96457767486572,1620072805.77043,1620072805.77212,high_cue,h020.png,1620072806.75181,1620072806.7533,1.09912919998169,1620072807.87122,1620072807.87241,1620072809.13853,1.26730966567993,100.676355682696,FIX,1620072811.88938,1620072811.89087,2.5615565776825,low_stim,1620072816.47442,1620072816.47533,,2,right,1620072819.84137,3.36695003509521,1620072823.46036,1620072823.4713,10.890575170517,1620072834.36443,1620072834.3708,1620072837.0366,2.67217421531677,39.1273717189332,FIX,1620073025.28563,1620073025.28753,398.119545221329,,0,,,0,,29,same,29_50.jpg
24,1,cognitive,6,4,2,high_cue,high_stim,6,1620072627.16608,1620072627.16787,1620072838.39927,1620072838.40096,7.75167107582092,1620072846.16883,1620072846.17163,high_cue,h034.png,1620072847.15184,1620072847.15332,1.09909391403198,1620072848.26961,1620072848.27102,1620072850.03714,1.7675302028656,72.2202475408066,FIX,1620072852.28778,1620072852.28953,0.863158702850342,high_stim,1620072855.17219,1620072855.17337,,2,right,1620072857.76254,2.5903480052948,1620072862.15813,1620072862.17122,5.59280943870544,1620072867.76022,1620072867.7707,1620072869.6112,1.85098123550415,35.0115351090823,FIX,1620073025.28563,1620073025.28753,398.119545221329,,0,,,0,,10,diff,10_150_R.jpg
24,1,cognitive,6,4,2,low_cue,low_stim,1,1620072627.16608,1620072627.16787,1620072871.77838,1620072871.78764,0.872556924819946,1620072872.66204,1620072872.6716,low_cue,l003.png,1620072873.6519,1620072873.65341,2.09904098510742,1620072875.7632,1620072875.77085,1620072877.15325,1.39005470275879,30.1735200296443,FIX,1620072879.78136,1620072879.78843,4.56957197189331,low_stim,1620072886.36715,1620072886.37075,,2,right,1620072890.51803,4.15087747573853,1620072893.36977,1620072893.37168,4.28117108345032,1620072897.67137,1620072897.67231,1620072899.47239,1.80102443695068,33.7564588977868,FIX,1620073025.28563,1620073025.28753,398.119545221329,,0,,,0,,42,diff,42_50_R.jpg
24,1,cognitive,6,4,2,low_cue,med_stim,2,1620072627.16608,1620072627.16787,1620072901.68954,1620072901.70473,1.86140394210815,1620072903.5569,1620072903.57174,low_cue,l056.png,1620072904.55178,1620072904.55346,2.09915614128113,1620072906.67473,1620072906.67583,1620072908.50892,1.83419394493103,17.0519648540015,FIX,1620072910.69289,1620072910.69445,5.25804424285889,med_stim,1620072917.96227,1620072917.97078,,2,right,1620072921.73964,3.77736806869507,1620072924.96488,1620072924.97153,4.18605470657349,1620072929.16645,1620072929.17069,1620072932.38656,3.22010803222656,42.0726520082591,FIX,1620073025.28563,1620073025.28753,398.119545221329,,0,,,0,,11,same,11_100.jpg
