onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.699320077896118	8.30029010772705	14.881639957427979	23.906110048294067	high_cue	high_stim	1.41734647750854	75.7903086880055	2.06758904457092	81.2188372656145	1	1	1	41.079154374593095	56.33509736989952
28.991339921951294	31.992460012435913	43.87988996505737	55.201109886169434	low_cue	high_stim	1.72361922264099	12.7533002545757	2.71790933609009	22.5309792304654	-1	1	1	-21.957854058836702	-2.3527606652495727
59.786149978637695	62.187050104141235	69.17984008789062	81.69432997703552	low_cue	high_stim	2.05097055435181	0.463923298626087	1.98843860626221	10.1407931461128	-1	1	1	-34.247231014786315	-14.742946749602174
94.88258004188538	97.30013990402222	104.48040008544922	115.3902199268341	high_cue	high_stim	3.5849404335022	29.6871816391937	3.25928211212158	37.1910075397043	1	1	1	-5.023972674218701	12.307267643989327
119.99194002151489	122.99305987358093	140.1800398826599	151.50369000434875	low_cue	low_stim	1.27311182022095	14.4271442805497	2.88460564613342	6.23833268963931	-1	-1	1	-20.284010032862703	-18.645407206075664
162.39108991622925	165.39219999313354	191.08009004592896	207.7913498878479	high_cue	low_stim	1.97392725944519	63.1274610083442	2.8915331363678	12.7533002545757	1	-1	1	28.416306694931798	-12.130439641139274
215.39418005943298	217.59501004219055	226.9800100326538	240.60359001159668	low_cue	med_stim	3.15458297729492	7.1250163489018	4.0		-1	0	-2	-27.5861379645106	0.0
251.69105005264282	254.29202008247375	260.8802499771118	270.0979199409485	high_cue	med_stim	2.27417063713074	77.9213462894872	1.66847729682922	11.3099324740202	1	0	-2	43.2101919760748	-13.573807421694774
279.98494005203247	281.8856499195099	289.8800299167633	299.29214000701904	high_cue	med_stim	1.78423118591309	59.3126510111384	2.2073655128479	67.8572943001546	1	0	-2	24.601496697726	42.97355440443963
308.39552998542786	311.3966500759125	318.98010993003845	331.50414991378784	low_cue	med_stim	1.80279922485352	8.74616226255521	1.43405270576477	6.23833268963931	-1	0	-2	-25.96499205085719	-18.645407206075664
341.091059923172	342.991770029068	354.87992000579834	364.6998600959778	high_cue	low_stim	2.27434277534485	45.9765380357616	1.5674352645874	9.6887865603668	1	-1	1	11.265383722349199	-15.194953335348174
374.28677010536194	376.18747997283936	382.9803400039673	394.9944899082184	low_cue	low_stim	1.51742005348206	21.2028186438097	2.00499939918518	8.55354270257181	-1	-1	1	-13.508335669602701	-16.330197193143164
