onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.202790021896362	16.020130157470703	22.598999977111816	35.31066012382507	low_cue	low_stim	4.0		2.3844256401062	8.74616226255521	-1	-1	1	0.0	-15.466416075544565
40.612640142440796	43.613759994506836	50.1988000869751	63.72125005722046	low_cue	med_stim	2.18439316749573	7.60983715755195	1.83794331550598	43.8639719603119	-1	0	-2	-14.352703212500998	19.651393622212126
72.20775008201599	75.20887017250061	86.0987000465393	95.91658997535706	high_cue	med_stim	1.78412175178528	28.2685127871291	4.0		1	0	-2	6.305972417076152	0.0
109.00481009483337	110.92219018936157	120.29887008666992	130.5128300189972	low_cue	high_stim	2.80368113517761	10.4077113124901	3.73488855361938	16.8316687582415	-1	1	1	-11.554829057562849	-7.380909579858276
145.11828017234802	146.81891012191772	155.30324006080627	166.52626013755798	high_cue	med_stim	1.9736225605011	30.0581254794867	1.61740756034851	0.920334966849057	1	0	-2	8.095585109433753	-23.292243371250716
171.4114100933075	174.51257014274597	182.69789004325867	194.52003002166748	low_cue	high_stim	2.6844961643219	6.69637761619969	3.00592374801636	35.1838366212463	-1	1	1	-15.266162753853258	10.971258283146526
199.805340051651	202.80646014213562	218.19804000854492	231.11701011657715	low_cue	low_stim	1.919513463974	12.3532082341741	3.02561831474304	6.21337526527838	-1	-1	1	-9.60933213587885	-17.999203072821395
236.80246996879578	238.50310015678406	245.29785013198853	255.50944018363953	high_cue	high_stim	2.72281455993652	36.6388675289486	2.76787424087524	50.0472149986114	1	1	1	14.676327158895653	25.834636660511627
264.212690114975	267.213809967041	279.4985201358795	290.522500038147	high_cue	high_stim	1.41735506057739	52.8089924602957	3.48676943778992	87.2408923413797	1	1	1	30.84645209024275	63.02831400327993
298.4087700843811	301.20982003211975	321.8979799747467	331.12097001075745	high_cue	low_stim	2.23430824279785	35.0297023894512	2.52159118652344	8.29714496983688	1	-1	1	13.067162019398253	-15.915433368262894
336.0061299800873	338.90721011161804	345.6979100704193	359.4148600101471	high_cue	low_stim	3.08536863327026	21.0207431653465	1.93426585197449	7.15356431839441	1	-1	1	-0.9417972047064502	-17.059014019705366
367.0010201931	368.9184000492096	382.4979100227356	394.51128005981445	low_cue	med_stim	2.35761904716492	0.695865939508794	2.71778774261475	1.84019525639278	-1	0	-2	-21.266674430544153	-22.372383081706996
