onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.993959903717041	11.22849988937378	21.298919916152954	33.386759996414185	low_cue	med_stim	2.81812810897827	9.23555909316592	4.0		-1	0	-2	-27.49433995902031	0.0
40.68948984146118	43.59056997299194	53.694339990615845	61.5972900390625	high_cue	low_stim	2.70624327659607	53.4985588794937	1.85084652900696	20.2590386552981	1	-1	1	16.768659827307474	-9.94364689127151
70.78403997421265	73.70179986953735	90.89154005050659	102.89601993560791	high_cue	high_stim	2.51783728599548	61.1690316876096	3.7517237663269	30.8810786969436	1	1	1	24.439132635423377	0.6783931503739922
108.78154993057251	111.59926986694336	119.28545999526978	126.78825998306274	low_cue	med_stim	1.9350004196167	16.324623321803	2.40816831588745	22.3551804457356	-1	0	-2	-20.405275730383227	-7.8475051008340095
134.09099006652832	135.69158005714417	145.7953498363495	153.3981900215149	high_cue	low_stim	2.32161974906921	63.9511130526868	3.01798510551453	14.484733560323	1	-1	1	27.221214000500574	-15.717951986246607
164.5856900215149	166.886549949646	173.88915991783142	189.69506001472473	low_cue	high_stim	1.25068855285645	20.9055693369155	2.45145869255066	30.2062364349793	-1	1	1	-15.824329715270725	0.0035508884096913107
196.9811098575592	198.99851989746094	208.48539996147156	220.68994998931885	low_cue	low_stim	2.75137710571289	6.88983745618819	4.0		-1	-1	1	-29.840061595998037	0.0
225.49173998832703	227.89262986183167	237.3961799144745	247.48326992988586	high_cue	med_stim	1.83714294433594	46.4688007143858	1.98427844047546	40.8553762588957	1	0	-2	9.738901662199574	10.652690712326095
255.0861098766327	257.0868499279022	264.7897298336029	278.2947599887848	low_cue	high_stim	2.35112285614014	16.5632038576333	2.28502750396729	43.6830875942067	-1	1	1	-20.166695194552926	13.480402047637089
288.5819299221039	291.48301005363464	301.6868200302124	311.89063000679016	high_cue	med_stim	1.11735200881958	44.1884993162881	1.739337682724	54.3283912235543	1	0	-2	7.458600264101875	24.12570567698469
319.19334983825684	321.99439001083374	332.1981999874115	347.9874198436737	low_cue	low_stim	2.28540873527527	32.4184499496431	3.208979845047	22.4427533652944	-1	-1	1	-4.311449102543129	-7.759932181275207
362.4928300380707	364.8937199115753	381.58327984809875	394.78820991516113	high_cue	high_stim	2.90271902084351	69.1455419604217	1.92497634887695	22.5309792304654	1	1	1	32.41564290823547	-7.671706316104206
