,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.198140144348145,1.0,cue,sub-0061,ses-04,run-02,vicarious,cue,0,low_cue,low_stim,19.1694698571768,,sub-0061_ses-04_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,43.79251003265381,1.0,cue,sub-0061,ses-04,run-02,vicarious,cue,1,low_cue,med_stim,11.0848912922423,,sub-0061_ses-04_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,77.78852009773254,1.0,cue,sub-0061,ses-04,run-02,vicarious,cue,2,high_cue,med_stim,28.5187277886708,,sub-0061_ses-04_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,110.48405003547668,1.0,cue,sub-0061,ses-04,run-02,vicarious,cue,3,low_cue,high_stim,1.84019525639278,,sub-0061_ses-04_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,150.6990501880646,1.0,cue,sub-0061,ses-04,run-02,vicarious,cue,4,high_cue,med_stim,24.710799462230202,,sub-0061_ses-04_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,178.6928200721741,1.0,cue,sub-0061,ses-04,run-02,vicarious,cue,5,low_cue,high_stim,3.7671239192219597,,sub-0061_ses-04_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,205.38611006736755,1.0,cue,sub-0061,ses-04,run-02,vicarious,cue,6,low_cue,low_stim,6.13222249767931,,sub-0061_ses-04_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,237.48141002655032,1.0,cue,sub-0061,ses-04,run-02,vicarious,cue,7,high_cue,high_stim,44.8367646025811,,sub-0061_ses-04_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,265.79197001457214,1.0,cue,sub-0061,ses-04,run-02,vicarious,cue,8,high_cue,high_stim,31.7787197682781,,sub-0061_ses-04_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,296.68682003021235,1.0,cue,sub-0061,ses-04,run-02,vicarious,cue,9,high_cue,low_stim,60.92266850048329,,sub-0061_ses-04_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
