,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.788959980010986,1.0,cue,sub-0061,ses-04,run-05,cognitive,cue,0,high_cue,med_stim,68.7873801691921,,sub-0061_ses-04_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,34.79829001426697,1.0,cue,sub-0061,ses-04,run-05,cognitive,cue,1,high_cue,high_stim,114.19625258779101,,sub-0061_ses-04_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,60.691280126571655,1.0,cue,sub-0061,ses-04,run-05,cognitive,cue,2,low_cue,high_stim,29.8590161649231,,sub-0061_ses-04_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,90.08557009696959,1.0,cue,sub-0061,ses-04,run-05,cognitive,cue,3,high_cue,low_stim,91.8401952563928,,sub-0061_ses-04_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,118.59619998931885,1.0,cue,sub-0061,ses-04,run-05,cognitive,cue,4,high_cue,med_stim,83.1665627090908,,sub-0061_ses-04_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,157.59407997131348,1.0,cue,sub-0061,ses-04,run-05,cognitive,cue,5,low_cue,low_stim,33.261428793277695,,sub-0061_ses-04_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,184.88759016990662,1.0,cue,sub-0061,ses-04,run-05,cognitive,cue,6,low_cue,med_stim,,,sub-0061_ses-04_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,225.08592009544373,1.0,cue,sub-0061,ses-04,run-05,cognitive,cue,7,low_cue,med_stim,,,sub-0061_ses-04_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,255.9974400997162,1.0,cue,sub-0061,ses-04,run-05,cognitive,cue,8,high_cue,high_stim,81.90250764773721,,sub-0061_ses-04_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,291.59405016899115,1.0,cue,sub-0061,ses-04,run-05,cognitive,cue,9,low_cue,low_stim,4.61064931866061,,sub-0061_ses-04_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,336.5941700935364,1.0,cue,sub-0061,ses-04,run-05,cognitive,cue,10,high_cue,low_stim,66.7698415669494,,sub-0061_ses-04_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,367.9892101287842,1.0,cue,sub-0061,ses-04,run-05,cognitive,cue,11,low_cue,high_stim,21.070745232549,,sub-0061_ses-04_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,12.50663995742798,2.28435587882996,expectrating,sub-0061,ses-04,run-05,cognitive,expectrating,0,high_cue,med_stim,68.7873801691921,,sub-0061_ses-04_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.298850059509284,2.4209439754486097,expectrating,sub-0061,ses-04,run-05,cognitive,expectrating,1,high_cue,high_stim,114.19625258779101,,sub-0061_ses-04_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,62.79206013679504,1.6675186157226598,expectrating,sub-0061,ses-04,run-05,cognitive,expectrating,2,low_cue,high_stim,29.8590161649231,,sub-0061_ses-04_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.00370001792908,2.5177462100982697,expectrating,sub-0061,ses-04,run-05,cognitive,expectrating,3,high_cue,low_stim,91.8401952563928,,sub-0061_ses-04_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.4976601600647,2.0222225189208998,expectrating,sub-0061,ses-04,run-05,cognitive,expectrating,4,high_cue,med_stim,83.1665627090908,,sub-0061_ses-04_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,161.495530128479,2.7744626998901403,expectrating,sub-0061,ses-04,run-05,cognitive,expectrating,5,low_cue,low_stim,33.261428793277695,,sub-0061_ses-04_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,186.40481996536255,4.0,expectrating,sub-0061,ses-04,run-05,cognitive,expectrating,6,low_cue,med_stim,,,sub-0061_ses-04_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.2033700942993,4.0,expectrating,sub-0061,ses-04,run-05,cognitive,expectrating,7,low_cue,med_stim,,,sub-0061_ses-04_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,258.69845008850103,2.37145256996155,expectrating,sub-0061,ses-04,run-05,cognitive,expectrating,8,high_cue,high_stim,81.90250764773721,,sub-0061_ses-04_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.7948701381684,2.3917627334594704,expectrating,sub-0061,ses-04,run-05,cognitive,expectrating,9,low_cue,low_stim,4.61064931866061,,sub-0061_ses-04_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.31147003173834,1.56739664077759,expectrating,sub-0061,ses-04,run-05,cognitive,expectrating,10,high_cue,low_stim,66.7698415669494,,sub-0061_ses-04_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,369.7898800373077,3.4013843536377,expectrating,sub-0061,ses-04,run-05,cognitive,expectrating,11,low_cue,high_stim,21.070745232549,,sub-0061_ses-04_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.592990159988407,5.0,stimulus,sub-0061,ses-04,run-05,cognitive,stimulus,0,high_cue,med_stim,68.7873801691921,60.6039471450568,sub-0061_ses-04_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,44.401870012283325,5.0,stimulus,sub-0061,ses-04,run-05,cognitive,stimulus,1,high_cue,high_stim,114.19625258779101,46.9525090493996,sub-0061_ses-04_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,70.99512004852295,5.0,stimulus,sub-0061,ses-04,run-05,cognitive,stimulus,2,low_cue,high_stim,29.8590161649231,15.2754869139001,sub-0061_ses-04_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.19082999229431,5.0,stimulus,sub-0061,ses-04,run-05,cognitive,stimulus,3,high_cue,low_stim,91.8401952563928,40.7026133360583,sub-0061_ses-04_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,133.6017999649048,5.0,stimulus,sub-0061,ses-04,run-05,cognitive,stimulus,4,high_cue,med_stim,83.1665627090908,,sub-0061_ses-04_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,168.39811015129092,5.0,stimulus,sub-0061,ses-04,run-05,cognitive,stimulus,5,low_cue,low_stim,33.261428793277695,2.31840104103131,sub-0061_ses-04_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,200.2933399677277,5.0,stimulus,sub-0061,ses-04,run-05,cognitive,stimulus,6,low_cue,med_stim,,,sub-0061_ses-04_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,240.0915100574493,5.0,stimulus,sub-0061,ses-04,run-05,cognitive,stimulus,7,low_cue,med_stim,,16.1035837361874,sub-0061_ses-04_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,271.6032600402832,5.0,stimulus,sub-0061,ses-04,run-05,cognitive,stimulus,8,high_cue,high_stim,81.90250764773721,16.0399433060497,sub-0061_ses-04_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.89900994300837,5.0,stimulus,sub-0061,ses-04,run-05,cognitive,stimulus,9,low_cue,low_stim,4.61064931866061,,sub-0061_ses-04_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,350.3993101119995,5.0,stimulus,sub-0061,ses-04,run-05,cognitive,stimulus,10,high_cue,low_stim,66.7698415669494,,sub-0061_ses-04_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.2938001155853,5.0,stimulus,sub-0061,ses-04,run-05,cognitive,stimulus,11,low_cue,high_stim,21.070745232549,13.0291948079437,sub-0061_ses-04_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,29.39627003669739,2.64031982421875,outcomerating,sub-0061,ses-04,run-05,cognitive,outcomerating,0,high_cue,med_stim,68.7873801691921,60.6039471450568,sub-0061_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,52.8050000667572,2.98473191261292,outcomerating,sub-0061,ses-04,run-05,cognitive,outcomerating,1,high_cue,high_stim,114.19625258779101,46.9525090493996,sub-0061_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,80.79877996444701,2.97106385231018,outcomerating,sub-0061,ses-04,run-05,cognitive,outcomerating,2,low_cue,high_stim,29.8590161649231,15.2754869139001,sub-0061_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,112.5939600467682,3.89259481430054,outcomerating,sub-0061,ses-04,run-05,cognitive,outcomerating,3,high_cue,low_stim,91.8401952563928,40.7026133360583,sub-0061_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,143.3887801170349,4.0,outcomerating,sub-0061,ses-04,run-05,cognitive,outcomerating,4,high_cue,med_stim,83.1665627090908,,sub-0061_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,178.3018000125885,1.75140762329102,outcomerating,sub-0061,ses-04,run-05,cognitive,outcomerating,5,low_cue,low_stim,33.261428793277695,2.31840104103131,sub-0061_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,219.10035014152527,4.0,outcomerating,sub-0061,ses-04,run-05,cognitive,outcomerating,6,low_cue,med_stim,,,sub-0061_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,249.99520015716556,2.45817375183105,outcomerating,sub-0061,ses-04,run-05,cognitive,outcomerating,7,low_cue,med_stim,,16.1035837361874,sub-0061_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,283.19092011451716,2.5677495002746604,outcomerating,sub-0061,ses-04,run-05,cognitive,outcomerating,8,high_cue,high_stim,81.90250764773721,16.0399433060497,sub-0061_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,319.90461015701294,4.0,outcomerating,sub-0061,ses-04,run-05,cognitive,outcomerating,9,low_cue,low_stim,4.61064931866061,,sub-0061_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,363.5041999816895,4.0,outcomerating,sub-0061,ses-04,run-05,cognitive,outcomerating,10,high_cue,low_stim,66.7698415669494,,sub-0061_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.7992000579834,2.7374951839447004,outcomerating,sub-0061,ses-04,run-05,cognitive,outcomerating,11,low_cue,high_stim,21.070745232549,13.0291948079437,sub-0061_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
