,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,13.387799978256226,1.0,cue,sub-0061,ses-04,run-04,vicarious,cue,0,low_cue,low_stim,0.0,,sub-0061_ses-04_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,42.99883985519409,1.0,cue,sub-0061,ses-04,run-04,vicarious,cue,1,low_cue,med_stim,1.44412553093585,,sub-0061_ses-04_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,78.69548988342284,1.0,cue,sub-0061,ses-04,run-04,vicarious,cue,2,high_cue,med_stim,51.7098368077569,,sub-0061_ses-04_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,113.89193987846376,1.0,cue,sub-0061,ses-04,run-04,vicarious,cue,3,low_cue,high_stim,32.0053832080835,,sub-0061_ses-04_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,151.68936991691592,1.0,cue,sub-0061,ses-04,run-04,vicarious,cue,4,high_cue,med_stim,31.6839169508927,,sub-0061_ses-04_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,178.78280997276306,1.0,cue,sub-0061,ses-04,run-04,vicarious,cue,5,low_cue,high_stim,7.532601400947359,,sub-0061_ses-04_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,207.1934099197388,1.0,cue,sub-0061,ses-04,run-04,vicarious,cue,6,low_cue,low_stim,1.9171345699624398,,sub-0061_ses-04_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,237.58806991577148,1.0,cue,sub-0061,ses-04,run-04,vicarious,cue,7,high_cue,high_stim,,,sub-0061_ses-04_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,268.2828500270844,1.0,cue,sub-0061,ses-04,run-04,vicarious,cue,8,high_cue,high_stim,48.9004937423819,,sub-0061_ses-04_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,300.09471988677984,1.0,cue,sub-0061,ses-04,run-04,vicarious,cue,9,high_cue,low_stim,57.5815500503569,,sub-0061_ses-04_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,333.59053993225103,1.0,cue,sub-0061,ses-04,run-04,vicarious,cue,10,high_cue,low_stim,36.078698345558294,,sub-0061_ses-04_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,366.98633003234863,1.0,cue,sub-0061,ses-04,run-04,vicarious,cue,11,low_cue,med_stim,11.805792300589001,,sub-0061_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,15.205139875411987,3.63739848136902,expectrating,sub-0061,ses-04,run-04,vicarious,expectrating,0,low_cue,low_stim,0.0,,sub-0061_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,45.99995994567871,1.76751756668091,expectrating,sub-0061,ses-04,run-04,vicarious,expectrating,1,low_cue,med_stim,1.44412553093585,,sub-0061_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
