,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.204729795455933,1.0,cue,sub-0007,ses-03,run-02,vicarious,cue,0,low_cue,low_stim,22.6552327086798,,sub-0007_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,40.59790992736816,1.0,cue,sub-0007,ses-03,run-02,vicarious,cue,1,low_cue,med_stim,15.051219992591,,sub-0007_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,72.1930298805237,1.0,cue,sub-0007,ses-03,run-02,vicarious,cue,2,high_cue,med_stim,63.1274610083442,,sub-0007_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,108.99007987976074,1.0,cue,sub-0007,ses-03,run-02,vicarious,cue,3,low_cue,high_stim,24.1962525877912,,sub-0007_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,145.10354995727542,1.0,cue,sub-0007,ses-03,run-02,vicarious,cue,4,high_cue,med_stim,64.9831065219,,sub-0007_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,171.39668989181519,1.0,cue,sub-0007,ses-03,run-02,vicarious,cue,5,low_cue,high_stim,5.77948582515591,,sub-0007_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,199.7906098365784,1.0,cue,sub-0007,ses-03,run-02,vicarious,cue,6,low_cue,low_stim,20.7722546820458,,sub-0007_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,236.80440998077395,1.0,cue,sub-0007,ses-03,run-02,vicarious,cue,7,high_cue,high_stim,59.1150546692714,,sub-0007_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,264.1979598999024,1.0,cue,sub-0007,ses-03,run-02,vicarious,cue,8,high_cue,high_stim,58.603087751409596,,sub-0007_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,298.3940498828888,1.0,cue,sub-0007,ses-03,run-02,vicarious,cue,9,high_cue,low_stim,63.332268324401,,sub-0007_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,335.99140000343317,1.0,cue,sub-0007,ses-03,run-02,vicarious,cue,10,high_cue,low_stim,57.775466982759504,,sub-0007_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,367.0029699802399,1.0,cue,sub-0007,ses-03,run-02,vicarious,cue,11,low_cue,med_stim,0.0,,sub-0007_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,16.005409955978394,1.87370133399963,expectrating,sub-0007,ses-03,run-02,vicarious,expectrating,0,low_cue,low_stim,22.6552327086798,,sub-0007_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.59903001785278,2.8679807186126696,expectrating,sub-0007,ses-03,run-02,vicarious,expectrating,1,low_cue,med_stim,15.051219992591,,sub-0007_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.1941499710083,2.08503413200378,expectrating,sub-0007,ses-03,run-02,vicarious,expectrating,2,high_cue,med_stim,63.1274610083442,,sub-0007_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,110.90745997428894,1.97168445587158,expectrating,sub-0007,ses-03,run-02,vicarious,expectrating,3,low_cue,high_stim,24.1962525877912,,sub-0007_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.8041799068451,2.43442821502686,expectrating,sub-0007,ses-03,run-02,vicarious,expectrating,4,high_cue,med_stim,64.9831065219,,sub-0007_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.49783992767334,2.68446636199951,expectrating,sub-0007,ses-03,run-02,vicarious,expectrating,5,low_cue,high_stim,5.77948582515591,,sub-0007_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.791729927063,2.8208208084106405,expectrating,sub-0007,ses-03,run-02,vicarious,expectrating,6,low_cue,low_stim,20.7722546820458,,sub-0007_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.50504994392395,2.4574453830719,expectrating,sub-0007,ses-03,run-02,vicarious,expectrating,7,high_cue,high_stim,59.1150546692714,,sub-0007_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.19907999038696,1.21725916862488,expectrating,sub-0007,ses-03,run-02,vicarious,expectrating,8,high_cue,high_stim,58.603087751409596,,sub-0007_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.1950898170471,1.8675396442413301,expectrating,sub-0007,ses-03,run-02,vicarious,expectrating,9,high_cue,low_stim,63.332268324401,,sub-0007_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.89247989654535,2.1868524551391597,expectrating,sub-0007,ses-03,run-02,vicarious,expectrating,10,high_cue,low_stim,57.775466982759504,,sub-0007_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.9036798477173,1.26732897758484,expectrating,sub-0007,ses-03,run-02,vicarious,expectrating,11,low_cue,med_stim,0.0,,sub-0007_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,22.588259935379032,5.0,stimulus,sub-0007,ses-03,run-02,vicarious,stimulus,0,low_cue,low_stim,22.6552327086798,25.0168934781,sub-0007_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,50.18794989585877,5.0,stimulus,sub-0007,ses-03,run-02,vicarious,stimulus,1,low_cue,med_stim,15.051219992591,62.5008612689528,sub-0007_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,86.08804988861084,5.0,stimulus,sub-0007,ses-03,run-02,vicarious,stimulus,2,high_cue,med_stim,63.1274610083442,16.1035837361874,sub-0007_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,120.28779983520508,5.0,stimulus,sub-0007,ses-03,run-02,vicarious,stimulus,3,low_cue,high_stim,24.1962525877912,43.53951748815639,sub-0007_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,155.292219877243,5.0,stimulus,sub-0007,ses-03,run-02,vicarious,stimulus,4,high_cue,med_stim,64.9831065219,17.998694973021603,sub-0007_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,182.6872799396515,5.0,stimulus,sub-0007,ses-03,run-02,vicarious,stimulus,5,low_cue,high_stim,5.77948582515591,72.7282574223191,sub-0007_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,218.1872899532318,5.0,stimulus,sub-0007,ses-03,run-02,vicarious,stimulus,6,low_cue,low_stim,20.7722546820458,18.9564824765179,sub-0007_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.2873899936676,5.0,stimulus,sub-0007,ses-03,run-02,vicarious,stimulus,7,high_cue,high_stim,59.1150546692714,64.4671935144877,sub-0007_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.4878900051117,5.0,stimulus,sub-0007,ses-03,run-02,vicarious,stimulus,8,high_cue,high_stim,58.603087751409596,51.842773412630905,sub-0007_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
