,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
19,254.2922101020813,2.75171852111816,expectrating,sub-0007,ses-03,run-04,vicarious,expectrating,7,high_cue,med_stim,63.845664221687095,,sub-0007_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,281.88583993911743,1.90805387496948,expectrating,sub-0007,ses-03,run-04,vicarious,expectrating,8,high_cue,med_stim,66.52900688183911,,sub-0007_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,311.39684009552,1.40075492858887,expectrating,sub-0007,ses-03,run-04,vicarious,expectrating,9,low_cue,med_stim,21.586336249101702,,sub-0007_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.9919600486756,1.65201473236084,expectrating,sub-0007,ses-03,run-04,vicarious,expectrating,10,high_cue,low_stim,50.0472149986114,,sub-0007_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.1876699924469,1.4395675659179699,expectrating,sub-0007,ses-03,run-04,vicarious,expectrating,11,low_cue,low_stim,30.4889404998309,,sub-0007_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.879019975662231,5.0,stimulus,sub-0007,ses-03,run-04,vicarious,stimulus,0,high_cue,high_stim,55.985497778967506,79.77783136636391,sub-0007_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,43.87902998924256,5.0,stimulus,sub-0007,ses-03,run-04,vicarious,stimulus,1,low_cue,high_stim,36.869897645844,80.53767779197442,sub-0007_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,69.17888998985289,5.0,stimulus,sub-0007,ses-03,run-04,vicarious,stimulus,2,low_cue,high_stim,0.0,53.8203795520211,sub-0007_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.47879004478456,5.0,stimulus,sub-0007,ses-03,run-04,vicarious,stimulus,3,high_cue,high_stim,64.0691935373481,63.3313399313117,sub-0007_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.18326997756958,5.0,stimulus,sub-0007,ses-03,run-04,vicarious,stimulus,4,low_cue,low_stim,18.434948822922,27.186680812252003,sub-0007_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,191.07851004600525,5.0,stimulus,sub-0007,ses-03,run-04,vicarious,stimulus,5,high_cue,low_stim,61.5570713756367,14.9314171781376,sub-0007_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,226.97835993766785,5.0,stimulus,sub-0007,ses-03,run-04,vicarious,stimulus,6,low_cue,med_stim,14.427144280549701,13.348727113287401,sub-0007_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,260.87734007835394,5.0,stimulus,sub-0007,ses-03,run-04,vicarious,stimulus,7,high_cue,med_stim,63.845664221687095,19.1694698571768,sub-0007_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,289.87860012054443,5.0,stimulus,sub-0007,ses-03,run-04,vicarious,stimulus,8,high_cue,med_stim,66.52900688183911,26.462186333354,sub-0007_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,318.97848010063166,5.0,stimulus,sub-0007,ses-03,run-04,vicarious,stimulus,9,low_cue,med_stim,21.586336249101702,33.3663660010596,sub-0007_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,354.87835001945496,5.0,stimulus,sub-0007,ses-03,run-04,vicarious,stimulus,10,high_cue,low_stim,50.0472149986114,28.207490879015303,sub-0007_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.97844004631037,5.0,stimulus,sub-0007,ses-03,run-04,vicarious,stimulus,11,low_cue,low_stim,30.4889404998309,21.4171663529417,sub-0007_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.88962006568909,2.43763542175293,outcomerating,sub-0007,ses-03,run-04,vicarious,outcomerating,0,high_cue,high_stim,55.985497778967506,79.77783136636391,sub-0007_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,55.201300144195564,2.76791906356812,outcomerating,sub-0007,ses-03,run-04,vicarious,outcomerating,1,low_cue,high_stim,36.869897645844,80.53767779197442,sub-0007_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.69450998306273,1.9008693695068402,outcomerating,sub-0007,ses-03,run-04,vicarious,outcomerating,2,low_cue,high_stim,0.0,53.8203795520211,sub-0007_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.40708994865416,2.10356450080872,outcomerating,sub-0007,ses-03,run-04,vicarious,outcomerating,3,high_cue,high_stim,64.0691935373481,63.3313399313117,sub-0007_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,151.50388002395633,2.22331309318542,outcomerating,sub-0007,ses-03,run-04,vicarious,outcomerating,4,low_cue,low_stim,18.434948822922,27.186680812252003,sub-0007_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,207.79153990745544,2.63568592071533,outcomerating,sub-0007,ses-03,run-04,vicarious,outcomerating,5,high_cue,low_stim,61.5570713756367,14.9314171781376,sub-0007_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,240.6037700176239,3.2068660259246804,outcomerating,sub-0007,ses-03,run-04,vicarious,outcomerating,6,low_cue,med_stim,14.427144280549701,13.348727113287401,sub-0007_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,270.09810996055603,1.98425364494324,outcomerating,sub-0007,ses-03,run-04,vicarious,outcomerating,7,high_cue,med_stim,63.845664221687095,19.1694698571768,sub-0007_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,299.29233002662664,2.73489904403687,outcomerating,sub-0007,ses-03,run-04,vicarious,outcomerating,8,high_cue,med_stim,66.52900688183911,26.462186333354,sub-0007_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,331.5043399333954,2.10634422302246,outcomerating,sub-0007,ses-03,run-04,vicarious,outcomerating,9,low_cue,med_stim,21.586336249101702,33.3663660010596,sub-0007_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,364.7000501155853,3.13465142250061,outcomerating,sub-0007,ses-03,run-04,vicarious,outcomerating,10,high_cue,low_stim,50.0472149986114,28.207490879015303,sub-0007_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.99467992782587,1.95095372200012,outcomerating,sub-0007,ses-03,run-04,vicarious,outcomerating,11,low_cue,low_stim,30.4889404998309,21.4171663529417,sub-0007_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
