src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
124,1,cognitive,6,4,2,high_cue,low_stim,4,1652134379.5854,1652134379.58675,1652134382.36278,1652134382.366,1.894775390625,1652134384.26349,1652134384.26589,high_cue,h049.png,1652134385.25929,1652134385.26091,1.39826989173889,1652134386.68106,1652134386.68195,NaN,NaN,NaN,FIX,1652134390.69922,1652134390.70089,8.7583327293396,low_stim,1652134401.46991,1652134401.48159,,1,left,1652134404.55394,3.08403277397156,1652134408.47252,1652134408.48289,2.38503861427307,1652134410.87341,1652134410.88138,1652134414.19724,3.32383036613464,27.8126749193367,FIX,1652134777.71022,1652134777.71239,398.124817609787,,0,,,0,,27,diff,27_50_R.jpg
124,1,cognitive,6,4,2,low_cue,low_stim,1,1652134379.5854,1652134379.58675,1652134414.90825,1652134414.91039,1.84930396080017,1652134416.77562,1652134416.78281,low_cue,l004.png,1652134417.759,1652134417.76053,0.798558950424194,1652134418.57629,1652134418.58161,1652134419.99729,1.4210033416748,19.9037495373078,FIX,1652134422.59445,1652134422.59917,1.06310391426086,low_stim,1652134425.67894,1652134425.68135,,NaN,NaN,NaN,NaN,1652134432.66488,1652134432.68237,4.19268107414246,1652134436.86644,1652134436.88165,1652134439.53421,2.66776823997498,2.75910765862027,FIX,1652134777.71022,1652134777.71239,398.124817609787,,0,,,0,,18,same,18_50.jpg
124,1,cognitive,6,4,2,low_cue,med_stim,2,1652134379.5854,1652134379.58675,1652134440.88461,1652134440.89908,0.872949838638306,1652134441.76827,1652134441.77056,low_cue,l035.png,1652134442.75892,1652134442.76028,1.09863209724426,1652134443.86905,1652134443.86977,1652134445.68665,1.81759428977966,13.8075190162013,FIX,1652134447.88722,1652134447.88904,6.77034068107605,med_stim,1652134456.67383,1652134456.67498,,1,left,1652134459.61739,2.94356560707092,1652134463.67644,1652134463.68251,2.58111596107483,1652134466.27741,1652134466.28183,1652134469.38075,3.10334539413452,41.8838217277146,FIX,1652134777.71022,1652134777.71239,398.124817609787,,0,,,0,,42,diff,42_100_R.jpg
124,1,cognitive,6,4,2,low_cue,high_stim,3,1652134379.5854,1652134379.58675,1652134470.29557,1652134470.29797,1.06198310852051,1652134471.36264,1652134471.36545,low_cue,l001.png,1652134472.35851,1652134472.3598,2.09904789924622,1652134474.48047,1652134474.48196,1652134476.34802,1.8675537109375,5.04916646758286,FIX,1652134478.49863,1652134478.50039,5.15892386436462,high_stim,1652134485.66797,1652134485.68156,,1,left,1652134488.16295,2.49498105049133,1652134492.67059,1652134492.67243,2.2869725227356,1652134494.97144,1652134494.98108,1652134497.38068,2.40923261642456,20.3948760820484,FIX,1652134777.71022,1652134777.71239,398.124817609787,,0,,,0,,42,diff,42_150_R.jpg
124,1,cognitive,6,4,2,high_cue,med_stim,5,1652134379.5854,1652134379.58675,1652134498.98961,1652134498.99857,0.667947292327881,1652134499.6732,1652134499.67498,high_cue,h053.png,1652134500.65845,1652134500.65966,1.39911103248596,1652134502.07409,1652134502.0816,1652134503.98075,1.90665769577026,55.4796169877622,FIX,1652134506.09226,1652134506.09897,5.56529998779297,med_stim,1652134513.67842,1652134513.67964,,1,left,1652134517.50944,3.8310170173645,1652134520.66436,1652134520.68234,3.59319972991943,1652134524.2657,1652134524.282,1652134526.36659,2.10088300704956,32.347443499442,FIX,1652134777.71022,1652134777.71239,398.124817609787,,0,,,0,,11,diff,11_100_R.jpg
124,1,cognitive,6,4,2,high_cue,high_stim,6,1652134379.5854,1652134379.58675,1652134528.30054,1652134528.3022,0.557019233703613,1652134528.86742,1652134528.86944,high_cue,h002.png,1652134529.85849,1652134529.8598,1.09906196594238,1652134530.9682,1652134530.98203,1652134533.83611,2.86791467666626,61.9951426119564,FIX,1652134534.98637,1652134534.98829,5.47119116783142,high_stim,1652134542.47249,1652134542.4819,,NaN,NaN,NaN,NaN,1652134549.4751,1652134549.48234,2.68245649337769,1652134552.17611,1652134552.18186,1652134553.94739,1.77127933502197,153.744095712299,FIX,1652134777.71022,1652134777.71239,398.124817609787,,0,,,0,,35,same,35_150.jpg
124,1,cognitive,6,4,2,high_cue,low_stim,4,1652134379.5854,1652134379.58675,1652134556.19427,1652134556.19835,1.96328377723694,1652134558.17835,1652134558.18042,high_cue,h020.png,1652134559.1585,1652134559.15981,1.09906101226807,1652134560.27913,1652134560.28162,1652134561.564,1.28486824035645,47.9273479917409,FIX,1652134564.2973,1652134564.29912,2.56026148796082,low_stim,1652134568.86567,1652134568.86692,,1,left,1652134571.69913,2.83346080780029,1652134575.86828,1652134575.88262,10.889280796051,1652134586.77234,1652134586.78188,1652134589.94725,3.17490673065186,35.5376777919744,FIX,1652134777.71022,1652134777.71239,398.124817609787,,0,,,0,,29,same,29_50.jpg
124,1,cognitive,6,4,2,high_cue,high_stim,6,1652134379.5854,1652134379.58675,1652134590.79051,1652134590.79883,7.7670464515686,1652134598.57675,1652134598.57868,high_cue,h034.png,1652134599.55845,1652134599.55966,1.09910702705383,1652134600.67753,1652134600.6817,1652134603.46397,2.78644442558289,75.0089152782013,FIX,1652134604.6957,1652134604.6992,0.861861705780029,high_stim,1652134607.5801,1652134607.5816,,1,left,1652134611.75729,4.17718625068665,1652134614.56604,1652134614.58244,5.59151458740234,1652134620.16813,1652134620.18189,1652134622.00245,1.83432221412659,22.1027368784534,FIX,1652134777.71022,1652134777.71239,398.124817609787,,0,,,0,,10,diff,10_150_R.jpg
124,1,cognitive,6,4,2,low_cue,low_stim,1,1652134379.5854,1652134379.58675,1652134624.1863,1652134624.19852,0.871261358261108,1652134625.06996,1652134625.07172,low_cue,l003.png,1652134626.05851,1652134626.05982,2.09905004501343,1652134628.17112,1652134628.18193,1652134629.88076,1.70964050292969,3.93722516482409,FIX,1652134632.18928,1652134632.19115,4.56827545166016,low_stim,1652134638.77507,1652134638.78245,,1,left,1652134641.57195,2.79688477516174,1652134645.77768,1652134645.78266,4.27987480163574,1652134650.07929,1652134650.08159,1652134651.96393,1.8846390247345,8.55354270257181,FIX,1652134777.71022,1652134777.71239,398.124817609787,,0,,,0,,42,diff,42_50_R.jpg
124,1,cognitive,6,4,2,low_cue,med_stim,2,1652134379.5854,1652134379.58675,1652134654.09745,1652134654.09833,1.8601062297821,1652134655.96481,1652134655.96651,low_cue,l056.png,1652134656.95846,1652134656.95982,2.09909605979919,1652134659.06597,1652134659.08183,1652134661.33362,2.26764512062073,13.2010871757056,FIX,1652134663.08414,1652134663.0861,5.27342128753662,med_stim,1652134670.37019,1652134670.38194,,2,right,1652134674.1772,3.80700826644897,1652134677.3728,1652134677.38249,4.18475842475891,1652134681.57436,1652134681.58238,1652134685.39756,3.82319164276123,28.2074908790153,FIX,1652134777.71022,1652134777.71239,398.124817609787,,0,,,0,,11,same,11_100.jpg
