src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
124,1,cognitive,3,4,1,low_cue,low_stim,1,1652132987.0456,1652132987.04768,1652132989.82681,1652132989.83221,11.397376537323,1652133001.23106,1652133001.2328,low_cue,l047.png,1652133002.22553,1652133002.22729,0.798658847808838,1652133003.04841,1652133003.04935,1652133006.59986,3.55145215988159,20.3948760820484,FIX,1652133007.14993,1652133007.15198,0.474251270294189,low_stim,1652133009.65087,1652133009.65204,,NaN,NaN,NaN,NaN,1652133016.63681,1652133016.64972,5.68738079071045,1652133022.33893,1652133022.34818,NaN,NaN,NaN,FIX,1652133385.55772,1652133385.56483,398.512118577957,,0,,,0,,47,same,47_50.jpg
124,1,cognitive,3,4,1,low_cue,med_stim,2,1652132987.0456,1652132987.04768,1652133026.37377,1652133026.38157,1.25041627883911,1652133027.64091,1652133027.64268,low_cue,l031.png,1652133028.62533,1652133028.62661,1.99886012077332,1652133030.64203,1652133030.64808,1652133032.8471,2.20506930351257,10.5765865449688,FIX,1652133034.66019,1652133034.66648,0.563991069793701,med_stim,1652133037.24449,1652133037.2459,,NaN,NaN,NaN,NaN,1652133044.2471,1652133044.24989,6.47708415985107,1652133050.74953,1652133050.75021,1652133051.83345,1.08392429351807,NaN,FIX,1652133385.55772,1652133385.56483,398.512118577957,,0,,,0,,27,same,27_100.jpg
124,1,cognitive,3,4,1,high_cue,med_stim,5,1652132987.0456,1652132987.04768,1652133054.78437,1652133054.78778,4.43981981277466,1652133059.23603,1652133059.23819,high_cue,h026.png,1652133060.2253,1652133060.22671,1.99888205528259,1652133062.23715,1652133062.2482,1652133065.58855,3.35140347480774,52.9921513056854,FIX,1652133066.25531,1652133066.25637,4.86887645721436,med_stim,1652133073.14121,1652133073.14823,,NaN,NaN,NaN,NaN,1652133080.14382,1652133080.14882,2.78036308288574,1652133082.94487,1652133082.94788,1652133086.28051,3.33563756942749,2.5396804503407,FIX,1652133385.55772,1652133385.56483,398.512118577957,,0,,,0,,47,diff,47_100_R.jpg
124,1,cognitive,3,4,1,low_cue,high_stim,3,1652132987.0456,1652132987.04768,1652133086.96303,1652133086.96463,9.06115341186523,1652133096.03309,1652133096.03531,low_cue,l040.png,1652133097.02531,1652133097.02682,0.898874998092651,1652133097.93379,1652133097.94798,1652133099.83469,1.90089750289917,1.38591785081219,FIX,1652133101.95196,1652133101.95448,3.37222981452942,high_stim,1652133107.3373,1652133107.34843,,NaN,NaN,NaN,NaN,1652133114.33991,1652133114.34929,3.18427753448486,1652133117.5411,1652133117.54807,1652133120.26379,2.72268462181091,5.54977942321874,FIX,1652133385.55772,1652133385.56483,398.512118577957,,0,,,0,,10,same,10_150.jpg
124,1,cognitive,3,4,1,high_cue,med_stim,5,1652132987.0456,1652132987.04768,1652133121.57594,1652133121.57937,10.5482449531555,1652133132.14655,1652133132.15017,high_cue,h004.png,1652133133.12607,1652133133.12847,0.698119163513184,1652133133.84718,1652133133.8481,1652133136.09825,2.25106453895569,21.4171663529417,FIX,1652133137.86535,1652133137.86712,2.45883822441101,med_stim,1652133142.35035,1652133142.35324,,NaN,NaN,NaN,NaN,1652133149.33629,1652133149.34992,4.18789458274841,1652133153.53786,1652133153.54788,1652133156.68047,3.1426088809967,5.04916646758286,FIX,1652133385.55772,1652133385.56483,398.512118577957,,0,,,0,,38,same,38_100.jpg
124,1,cognitive,3,4,1,low_cue,high_stim,3,1652132987.0456,1652132987.04768,1652133157.5727,1652133157.57479,0.851488351821899,1652133158.43969,1652133158.44197,low_cue,l055.png,1652133159.42514,1652133159.42643,2.09904098510742,1652133161.54084,1652133161.54808,1652133164.21381,2.67296671867371,3.4473868518652,FIX,1652133165.55901,1652133165.56568,2.16517615318298,high_stim,1652133169.7439,1652133169.74512,,NaN,NaN,NaN,NaN,1652133176.74651,1652133176.74876,4.77767109870911,1652133181.54831,1652133181.54929,NaN,NaN,NaN,FIX,1652133385.55772,1652133385.56483,398.512118577957,,0,,,0,,11,same,11_150.jpg
124,1,cognitive,3,4,1,low_cue,low_stim,1,1652132987.0456,1652132987.04768,1652133185.58314,1652133185.58463,1.24104237556458,1652133186.83361,1652133186.83544,low_cue,l054.png,1652133187.8251,1652133187.82638,1.99908518791199,1652133189.83473,1652133189.84864,1652133191.90234,2.06761002540588,1.38035407344445,FIX,1652133193.85289,1652133193.85482,9.37129211425781,low_stim,1652133205.24047,1652133205.24169,,NaN,NaN,NaN,NaN,1652133212.24309,1652133212.24866,5.88110065460205,1652133218.14529,1652133218.14767,1652133220.41379,2.26850032806396,0.230102295097214,FIX,1652133385.55772,1652133385.56483,398.512118577957,,0,,,0,,11,same,11_50.jpg
124,1,cognitive,3,4,1,high_cue,high_stim,6,1652132987.0456,1652132987.04768,1652133222.16345,1652133222.16477,1.6607346534729,1652133223.83074,1652133223.83243,high_cue,h044.png,1652133224.82516,1652133224.82644,0.699030876159668,1652133225.54805,1652133225.54921,1652133227.8825,2.33445048332214,25.1148348861446,FIX,1652133229.56621,1652133229.5681,0.757973194122314,high_stim,1652133232.33391,1652133232.33505,,NaN,NaN,NaN,NaN,1652133239.33652,1652133239.34875,3.18766331672668,1652133242.53772,1652133242.54815,1652133244.69717,2.15945768356323,148.091893064347,FIX,1652133385.55772,1652133385.56483,398.512118577957,,0,,,0,,5,same,5_150.jpg
124,1,cognitive,3,4,1,high_cue,high_stim,6,1652132987.0456,1652132987.04768,1652133246.57255,1652133246.57447,4.65163135528564,1652133251.24096,1652133251.24282,high_cue,h022.png,1652133252.2251,1652133252.2264,1.99908494949341,1652133254.24208,1652133254.24822,1652133257.48058,3.23849368095398,29.7735722206899,FIX,1652133258.26025,1652133258.26568,6.26393938064575,high_stim,1652133266.53,1652133266.53131,,NaN,NaN,NaN,NaN,1652133273.53261,1652133273.54967,3.99157691001892,1652133277.5341,1652133277.54767,1652133281.15235,3.61825156211853,10.9029448317519,FIX,1652133385.55772,1652133385.56483,398.512118577957,,0,,,0,,38,same,38_150.jpg
124,1,cognitive,3,4,1,high_cue,low_stim,4,1652132987.0456,1652132987.04768,1652133281.71899,1652133281.72067,3.70519137382507,1652133285.43705,1652133285.43849,high_cue,h012.png,1652133286.42518,1652133286.42677,1.79900097846985,1652133288.23809,1652133288.24801,1652133291.09709,2.85899543762207,49.7231117897903,FIX,1652133292.25626,1652133292.25818,14.6679282188416,low_stim,1652133308.94581,1652133308.94713,,NaN,NaN,NaN,NaN,1652133315.93175,1652133315.94926,2.19243288040161,1652133318.13258,1652133318.14809,1652133320.53357,2.40099787712097,162.509002687757,FIX,1652133385.55772,1652133385.56483,398.512118577957,,0,,,0,,47,diff,47_50_R.jpg
