src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
124,1,vicarious,1,4,2,high_cue,high_stim,6,1652132036.88913,1652132036.89464,1652132039.68915,1652132039.71118,6.28866171836853,1652132045.9915,1652132046.0008,high_cue,h051.png,1652132046.97923,1652132046.98101,0.598572969436646,1652132047.62544,1652132047.63125,1652132050.44714,2.82169914245605,58.7994853960194,FIX,1652132051.64361,1652132051.64802,5.83420133590698,high_stim,1652132059.48222,1652132059.47955,,0,,0,0,1652132066.48247,1652132066.499,2.9953339099884,1652132069.50027,1652132069.50134,1652132072.88544,3.38517355918884,49.2484545293613,FIX,1652132436.12032,1652132436.12229,399.23119354248,,0,106-nm106,nm106t1afaff_H.mp4,0,
124,1,vicarious,1,4,2,low_cue,low_stim,1,1652132036.88913,1652132036.89464,1652132073.66849,1652132073.67108,8.70932102203369,1652132082.3884,1652132082.39856,low_cue,l045.png,1652132083.37903,1652132083.38052,0.898782014846802,1652132084.30579,1652132084.30704,1652132087.54066,3.23487043380737,0,FIX,1652132088.32395,1652132088.33237,7.25385499000549,low_stim,1652132097.58211,1652132097.57951,,0,,0,0,1652132104.59669,1652132104.59875,7.78112053871155,1652132112.3996,1652132112.40079,1652132114.48389,2.08429479598999,0,FIX,1652132436.12032,1652132436.12229,399.23119354248,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
124,1,vicarious,1,4,2,high_cue,low_stim,4,1652132036.88913,1652132036.89464,1652132116.45111,1652132116.45355,7.62669897079468,1652132124.08729,1652132124.09875,high_cue,h053.png,1652132125.07902,1652132125.08058,1.29878401756287,1652132126.40482,1652132126.40659,1652132130.0473,3.64248013496399,48.1891359147334,FIX,1652132130.60639,1652132130.61536,8.77142095565796,low_stim,1652132141.38196,1652132141.37953,,0,,0,0,1652132148.39635,1652132148.39939,6.88145279884338,1652132155.29893,1652132155.2998,1652132157.85062,2.55168914794922,6.46745892779152,FIX,1652132436.12032,1652132436.12229,399.23119354248,,0,049-bm049,bm049t1afaff_L.mp4,0,
124,1,vicarious,1,4,2,high_cue,med_stim,5,1652132036.88913,1652132036.89464,1652132159.33377,1652132159.3355,6.6440417766571,1652132165.98625,1652132165.99921,high_cue,h001.png,1652132166.97898,1652132166.98051,0.898828029632568,1652132167.90363,1652132167.90465,1652132171.05493,3.15129852294922,38.8035865708957,FIX,1652132171.92179,1652132171.92351,1.05601382255554,med_stim,1652132174.98209,1652132174.97953,,0,,0,0,1652132181.99222,1652132181.99939,3.48565459251404,1652132185.49352,1652132185.49746,NaN,NaN,NaN,FIX,1652132436.12032,1652132436.12229,399.23119354248,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
124,1,vicarious,1,4,2,low_cue,low_stim,1,1652132036.88913,1652132036.89464,1652132189.52836,1652132189.53262,2.74944829940796,1652132192.29606,1652132192.29958,low_cue,l040.png,1652132193.2793,1652132193.2815,2.19850707054138,1652132195.49725,1652132195.49799,1652132197.64819,2.15093851089478,3.4473868518652,FIX,1652132199.51542,1652132199.51709,5.86238884925842,low_stim,1652132207.38655,1652132207.38055,,0,,0,0,1652132214.38763,1652132214.40067,6.7901782989502,1652132221.20684,1652132221.20784,1652132223.43031,2.22346925735474,0.693060302711245,FIX,1652132436.12032,1652132436.12229,399.23119354248,,0,108-th108,th108t1aaunaff_L.mp4,0,
124,1,vicarious,1,4,2,low_cue,high_stim,3,1652132036.88913,1652132036.89464,1652132225.25835,1652132225.26582,1.21945643424988,1652132226.49214,1652132226.49937,low_cue,l028.png,1652132227.47871,1652132227.47993,1.69909596443176,1652132229.19315,1652132229.19813,1652132231.34695,2.15379476547241,0.693060302711245,FIX,1652132233.21132,1652132233.21554,1.36649060249329,high_stim,1652132236.58132,1652132236.57921,,0,,0,0,1652132243.59852,1652132243.60004,1.47928357124329,1652132245.09908,1652132245.09995,1652132247.26668,2.16760015487671,0,FIX,1652132436.12032,1652132436.12229,399.23119354248,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
124,1,vicarious,1,4,2,low_cue,med_stim,2,1652132036.88913,1652132036.89464,1652132249.13392,1652132249.13562,1.84388637542725,1652132250.98461,1652132250.9987,low_cue,l037.png,1652132251.9787,1652132251.97985,1.29910206794739,1652132253.30214,1652132253.30356,NaN,NaN,NaN,FIX,1652132257.32031,1652132257.33171,1.65750050544739,med_stim,1652132260.98099,1652132260.97919,,0,,0,0,1652132267.99095,1652132267.99858,1.58685445785522,1652132269.59155,1652132269.598,1652132273.41367,3.82212233543396,2.98863245522946,FIX,1652132436.12032,1652132436.12229,399.23119354248,,0,049-bm049,bm049t2aeaff_M.mp4,0,
124,1,vicarious,1,4,2,low_cue,med_stim,2,1652132036.88913,1652132036.89464,1652132273.97652,1652132273.98212,1.90128779411316,1652132275.8939,1652132275.89878,low_cue,l012.png,1652132276.87872,1652132276.88,1.39909100532532,1652132278.2948,1652132278.298,1652132281.0303,2.73550748825073,3.67660188678891,FIX,1652132282.31296,1652132282.31514,1.06484532356262,med_stim,1652132285.38156,1652132285.37941,,0,,0,0,1652132292.38338,1652132292.39906,6.19442439079285,1652132298.60237,1652132298.60319,1652132301.57033,2.96795773506165,23.5899901707433,FIX,1652132436.12032,1652132436.12229,399.23119354248,,0,095-tv095,tv095t2afaff_M.mp4,0,
124,1,vicarious,1,4,2,low_cue,high_stim,3,1652132036.88913,1652132036.89464,1652132302.62053,1652132302.63161,2.25727319717407,1652132304.88805,1652132304.8987,low_cue,l051.png,1652132305.87868,1652132305.87989,2.19912981987,1652132308.08924,1652132308.09812,1652132310.49714,2.40789794921875,3.23100990036821,FIX,1652132312.1074,1652132312.10961,4.47040224075317,high_stim,1652132318.58164,1652132318.57926,,0,,0,0,1652132325.59577,1652132325.59854,6.18203806877136,1652132331.79808,1652132331.79895,1652132334.14913,2.35104942321777,17.7797524591934,FIX,1652132436.12032,1652132436.12229,399.23119354248,,0,095-tv095,tv095t1afaff_H.mp4,0,
124,1,vicarious,1,4,2,high_cue,low_stim,4,1652132036.88913,1652132036.89464,1652132335.81625,1652132335.8317,6.06156134605408,1652132341.88518,1652132341.89909,high_cue,h026.png,1652132342.87869,1652132342.87992,2.09911298751831,1652132344.98633,1652132344.99846,1652132347.80424,2.8179042339325,51.519801751657,FIX,1652132349.0045,1652132349.00656,2.97330904006958,low_stim,1652132353.98156,1652132353.97939,,0,,0,0,1652132360.9923,1652132360.99854,4.48550510406494,1652132365.49398,1652132365.49763,1652132367.43036,1.93638110160828,0,FIX,1652132436.12032,1652132436.12229,399.23119354248,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
