src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
124,1,pain,2,4,2,low_cue,med_stim,2,1652132552.31228,1652132552.31477,1652132555.09802,1652132555.10065,2.89431667327881,1652132557.9991,1652132558.01568,low_cue,l021.png,1652132558.99948,1652132559.00197,0.991595268249512,1652132560.01652,1652132560.01759,1652132561.96736,1.95083928108215,2.07837024536197,FIX,1652132564.03469,1652132564.0367,1.95638346672058,med_stim,1652132566.07947,1652132566.08073,,0,,0,0,1652132575.00545,1652132575.00736,5.18562626838684,1652132580.20739,1652132580.21478,1652132583.28037,3.07298707962036,71.2742121547274,FIX,1652132951.02901,1652132951.032,398.716725826263,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0677559375762939
124,1,pain,2,4,2,low_cue,low_stim,1,1652132552.31228,1652132552.31477,1652132584.24222,1652132584.24431,1.44998073577881,1652132585.70944,1652132585.71556,low_cue,l014.png,1652132586.70981,1652132586.71644,1.28126192092896,1652132588.0103,1652132588.01479,1652132591.16377,3.15347933769226,19.3118565643527,FIX,1652132592.02846,1652132592.03204,4.76260948181152,low_stim,1652132596.84521,1652132596.84605,,0,,0,0,1652132605.80026,1652132605.80222,1.89080929756165,1652132607.70097,1652132607.71465,1652132610.0687,2.3677282333374,35.5376777919744,FIX,1652132951.02901,1652132951.032,398.716725826263,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0535809993743896
124,1,pain,2,4,2,low_cue,high_stim,3,1652132552.31228,1652132552.31477,1652132611.73581,1652132611.73785,11.6563136577606,1652132623.40683,1652132623.40881,low_cue,l023.png,1652132624.4072,1652132624.40962,1.28387069702148,1652132625.70769,1652132625.71506,1652132627.8305,2.12281131744385,7.1250163489018,FIX,1652132629.72585,1652132629.73182,4.76522040367126,high_stim,1652132634.5548,1652132634.55655,,0,,0,0,1652132643.49765,1652132643.49959,2.09341764450073,1652132645.61511,1652132645.61626,1652132648.16625,2.55113863945007,73.0152674680114,FIX,1652132951.02901,1652132951.032,398.716725826263,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0629720687866211
124,1,pain,2,4,2,high_cue,low_stim,4,1652132552.31228,1652132552.31477,1652132649.63328,1652132649.64902,3.3588559627533,1652132653.0012,1652132653.0158,high_cue,h043.png,1652132654.00157,1652132654.00364,1.78950047492981,1652132655.80224,1652132655.81423,1652132657.60322,1.8009729385376,70.0365557214988,FIX,1652132659.82041,1652132659.82267,5.27066397666931,low_stim,1652132665.15738,1652132665.15823,,0,,0,0,1652132674.10907,1652132674.11158,2.88200330734253,1652132677.01015,1652132677.01435,1652132680.13055,3.12040185928345,33.2449372403005,FIX,1652132951.02901,1652132951.032,398.716725826263,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.065748929977417
124,1,pain,2,4,2,high_cue,med_stim,5,1652132552.31228,1652132552.31477,1652132681.04499,1652132681.04938,7.04794669151306,1652132688.11429,1652132688.11722,high_cue,h018.png,1652132689.09799,1652132689.10058,0.69307804107666,1652132689.81493,1652132689.81574,1652132691.93257,2.11764025688171,94.381037831808,FIX,1652132693.83309,1652132693.83518,6.25797963142395,med_stim,1652132700.13705,1652132700.13866,,0,,0,0,1652132709.10545,1652132709.11675,2.88561773300171,1652132712.00654,1652132712.01418,1652132713.88047,1.87393188476562,65.8037474122088,FIX,1652132951.02901,1652132951.032,398.716725826263,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.044996976852417
124,1,pain,2,4,2,high_cue,high_stim,6,1652132552.31228,1652132552.31477,1652132716.04137,1652132716.04327,6.85061550140381,1652132722.9106,1652132722.91332,high_cue,h014.png,1652132723.8943,1652132723.89859,0.796770572662354,1652132724.71127,1652132724.71501,1652132726.79709,2.08581352233887,70.3307323359829,FIX,1652132728.72944,1652132728.73196,2.56163477897644,high_stim,1652132731.35201,1652132731.35312,,0,,0,0,1652132740.30042,1652132740.30239,2.8906512260437,1652132743.2015,1652132743.21461,1652132745.60262,2.40112066268921,95.8263420295558,FIX,1652132951.02901,1652132951.032,398.716725826263,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0601279735565186
124,1,pain,2,4,2,high_cue,low_stim,4,1652132552.31228,1652132552.31477,1652132747.21967,1652132747.23171,1.97234129905701,1652132749.20374,1652132749.20518,high_cue,h001.png,1652132750.20411,1652132750.2058,1.98695731163025,1652132752.20486,1652132752.21459,1652132754.76374,2.55887913703918,80.4997586846627,FIX,1652132756.22303,1652132756.22466,6.26804661750793,low_stim,1652132762.53097,1652132762.53163,,0,,0,0,1652132771.49539,1652132771.49837,11.7956852912903,1652132783.29979,1652132783.31438,1652132785.40081,2.10101819038391,24.1962525877912,FIX,1652132951.02901,1652132951.032,398.716725826263,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0394711494445801
124,1,pain,2,4,2,low_cue,high_stim,3,1652132552.31228,1652132552.31477,1652132787.33463,1652132787.33649,1.95731616020203,1652132789.30203,1652132789.30386,low_cue,l012.png,1652132790.3024,1652132790.30427,1.68867015838623,1652132792.00304,1652132792.01468,1652132793.46378,1.46074748039246,1.15036306132966,FIX,1652132796.0212,1652132796.0228,5.56987190246582,high_stim,1652132801.61135,1652132801.6126,,0,,0,0,1652132810.60997,1652132810.61284,0.98109769821167,1652132811.61035,1652132811.6147,1652132814.23048,2.62013745307922,154.358994175695,FIX,1652132951.02901,1652132951.032,398.716725826263,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0191628932952881
124,1,pain,2,4,2,high_cue,high_stim,6,1652132552.31228,1652132552.31477,1652132815.62851,1652132815.63179,4.96347093582153,1652132820.59703,1652132820.59876,high_cue,h050.png,1652132821.5974,1652132821.59904,1.99366736412048,1652132823.61482,1652132823.6159,1652132825.14886,1.53404068946838,32.7352262721076,FIX,1652132827.63299,1652132827.63475,1.85808277130127,high_stim,1652132829.54337,1652132829.54429,,0,,0,0,1652132838.50371,1652132838.50524,9.4873628616333,1652132848.00725,1652132848.01421,1652132850.33039,2.32313942909241,92.5294942048377,FIX,1652132951.02901,1652132951.032,398.716725826263,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0517120361328125
124,1,pain,2,4,2,low_cue,med_stim,2,1652132552.31228,1652132552.31477,1652132852.04209,1652132852.04362,2.14992380142212,1652132854.20957,1652132854.21129,low_cue,l017.png,1652132855.20994,1652132855.21204,1.28113222122192,1652132856.51042,1652132856.51459,1652132858.71379,2.20336127281189,6.75053946217897,FIX,1652132860.52859,1652132860.53192,6.26248168945312,med_stim,1652132866.82985,1652132866.83099,,0,,0,0,1652132875.80095,1652132875.80276,4.19012045860291,1652132880.00252,1652132880.01482,1652132881.93671,1.93418645858765,57.7352442788894,FIX,1652132951.02901,1652132951.032,398.716725826263,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0381920337677002
