src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
124,1,pain,4,4,1,high_cue,low_stim,4,1652133497.43696,1652133497.43831,1652133500.21714,1652133500.21894,1.89439702033997,1652133502.11785,1652133502.13278,high_cue,h027.png,1652133503.11823,1652133503.13272,1.39160847663879,1652133504.53542,1652133504.53628,1652133506.23617,1.70074892044067,81.4805778425889,FIX,1652133508.55359,1652133508.55603,8.75624942779541,low_stim,1652133517.35225,1652133517.35344,,0,,0,0,1652133526.32688,1652133526.33283,2.38295388221741,1652133528.72778,1652133528.73148,1652133530.81379,2.08600926399231,55.9902048803448,FIX,1652133895.56458,1652133895.56648,398.127614736557,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0308589935302734
124,1,pain,4,4,1,low_cue,low_stim,1,1652133497.43696,1652133497.43831,1652133532.76261,1652133532.76437,1.84823131561279,1652133534.62998,1652133534.63219,low_cue,l029.png,1652133535.61368,1652133535.6322,0.796158313751221,1652133536.43065,1652133536.43174,1652133538.73165,2.30099821090698,0,FIX,1652133540.44881,1652133540.45068,1.06102061271667,low_stim,1652133541.54886,1652133541.5502,,0,,0,0,1652133550.51924,1652133550.53254,4.19059729576111,1652133554.7208,1652133554.73138,1652133556.99719,2.27638602256775,15.1540680503126,FIX,1652133895.56458,1652133895.56648,398.127614736557,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0381920337677002
124,1,pain,4,4,1,low_cue,med_stim,2,1652133497.43696,1652133497.43831,1652133558.75564,1652133558.75745,0.855147838592529,1652133559.62263,1652133559.63375,low_cue,l055.png,1652133560.623,1652133560.63256,1.08683037757874,1652133561.72341,1652133561.7312,1652133563.64716,1.92374038696289,8.74616226255521,FIX,1652133565.74158,1652133565.7488,6.76825451850891,med_stim,1652133572.54639,1652133572.54747,,0,,0,0,1652133581.5308,1652133581.53326,2.57903361320496,1652133584.13177,1652133584.1328,1652133586.18275,2.0509774684906,64.7743543018758,FIX,1652133895.56458,1652133895.56648,398.127614736557,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0358920097351074
124,1,pain,4,4,1,low_cue,high_stim,3,1652133497.43696,1652133497.43831,1652133588.14994,1652133588.16546,1.06077098846436,1652133589.217,1652133589.23211,low_cue,l048.png,1652133590.21737,1652133590.21907,2.09246039390564,1652133592.33483,1652133592.33584,1652133593.83557,1.50073552131653,0.693060302711245,FIX,1652133596.353,1652133596.35519,5.15683889389038,high_stim,1652133601.56194,1652133601.56286,,0,,0,0,1652133610.52495,1652133610.53227,2.28488707542419,1652133612.8258,1652133612.83148,1652133614.89718,2.07137322425842,80.085054321525,FIX,1652133895.56458,1652133895.56648,398.127614736557,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.051386833190918
124,1,pain,4,4,1,high_cue,med_stim,5,1652133497.43696,1652133497.43831,1652133616.86064,1652133616.86249,0.650071144104004,1652133617.52756,1652133617.53226,high_cue,h011.png,1652133618.52793,1652133618.52997,1.38190293312073,1652133619.92845,1652133619.93136,1652133622.01397,2.08551287651062,86.0468204982028,FIX,1652133623.94662,1652133623.9488,5.5632152557373,med_stim,1652133629.5449,1652133629.54593,,0,,0,0,1652133638.51872,1652133638.53222,3.59111547470093,1652133642.13674,1652133642.13799,1652133644.22108,2.08434653282166,60.4545562151245,FIX,1652133895.56458,1652133895.56648,398.127614736557,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0345339775085449
124,1,pain,4,4,1,high_cue,high_stim,6,1652133497.43696,1652133497.43831,1652133646.1549,1652133646.16557,0.555811166763306,1652133646.72178,1652133646.7324,high_cue,h041.png,1652133647.72215,1652133647.72399,1.08768272399902,1652133648.82256,1652133648.83144,1652133650.89721,2.07465100288391,94.9392155421262,FIX,1652133652.84073,1652133652.84296,5.46910738945007,high_stim,1652133658.34784,1652133658.34851,,0,,0,0,1652133667.32946,1652133667.33221,2.68036985397339,1652133670.03047,1652133670.03142,1652133672.36486,2.33439087867737,60.6547838267051,FIX,1652133895.56458,1652133895.56648,398.127614736557,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0375230312347412
124,1,pain,4,4,1,high_cue,low_stim,4,1652133497.43696,1652133497.43831,1652133674.04864,1652133674.06533,1.96208500862122,1652133676.01604,1652133676.03203,high_cue,h022.png,1652133677.01641,1652133677.03251,1.09342384338379,1652133678.13349,1652133678.13457,1652133680.10104,1.9675498008728,105.111828377787,FIX,1652133682.15166,1652133682.15407,2.5581750869751,low_stim,1652133684.78384,1652133684.78499,,0,,0,0,1652133693.72264,1652133693.73283,10.8871946334839,1652133704.62671,1652133704.63154,1652133707.14724,2.52053785324097,36.3648998459456,FIX,1652133895.56458,1652133895.56648,398.127614736557,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.073375940322876
124,1,pain,4,4,1,high_cue,high_stim,6,1652133497.43696,1652133497.43831,1652133708.66154,1652133708.66322,7.74930620193481,1652133716.41443,1652133716.43197,high_cue,h001.png,1652133717.41481,1652133717.41645,1.09502506256104,1652133718.53189,1652133718.53323,1652133720.83289,2.30099701881409,66.8325654264637,FIX,1652133722.55006,1652133722.55199,0.859777450561523,high_stim,1652133723.47259,1652133723.47461,,0,,0,0,1652133732.4204,1652133732.43232,5.58943009376526,1652133738.02249,1652133738.03135,1652133739.94726,1.92477107048035,95.2985650698999,FIX,1652133895.56458,1652133895.56648,398.127614736557,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0616559982299805
124,1,pain,4,4,1,low_cue,low_stim,1,1652133497.43696,1652133497.43831,1652133742.04066,1652133742.04887,0.870061635971069,1652133742.92432,1652133742.9323,low_cue,l039.png,1652133743.92469,1652133743.92691,2.08513832092285,1652133746.02548,1652133746.03143,1652133747.61403,1.58854699134827,13.0652215368473,FIX,1652133750.04364,1652133750.04886,4.56618976593018,low_stim,1652133754.676,1652133754.67707,,0,,0,0,1652133763.61537,1652133763.63283,4.29446196556091,1652133767.93365,1652133767.93478,1652133769.50108,1.56742835044861,58.2985703304943,FIX,1652133895.56458,1652133895.56648,398.127614736557,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0655109882354736
124,1,pain,4,4,1,low_cue,med_stim,2,1652133497.43696,1652133497.43831,1652133771.95181,1652133771.96573,1.85892176628113,1652133773.81918,1652133773.83235,low_cue,l053.png,1652133774.81955,1652133774.83197,2.09028625488281,1652133776.92033,1652133776.93145,1652133779.64721,2.72687554359436,10.4077113124901,FIX,1652133780.9385,1652133780.94056,5.27133679389954,med_stim,1652133786.25278,1652133786.2538,,0,,0,0,1652133795.22716,1652133795.23207,4.18267440795898,1652133799.42873,1652133799.43141,1652133802.59719,3.168461561203,67.5572466347056,FIX,1652133895.56458,1652133895.56648,398.127614736557,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0423870086669922
