src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
69,4,cognitive,4,1,1,high_cue,med_stim,5,1631831349.32686,1631831349.32866,1631831352.12679,1631831352.12893,6.98350143432617,1631831359.12958,1631831359.13515,high_cue,h051.png,1631831360.11211,1631831360.11392,1.69818592071533,1631831361.83065,1631831361.83405,1631831364.29972,2.46906685829163,34.7096845427188,FIX,1631831365.84891,1631831365.85208,5.66137862205505,med_stim,1631831373.5353,1631831373.53628,,2,right,1631831375.22755,1.69225072860718,1631831380.52141,1631831380.53566,1.78888416290283,1631831382.32212,1631831382.3346,1631831384.57315,2.2510244846344,17.340258231069,FIX,1631831748.16567,1631831748.16752,398.838808774948,,0,,,0,,14,same,14_100.jpg
69,4,cognitive,4,1,1,high_cue,high_stim,6,1631831349.32686,1631831349.32866,1631831386.35706,1631831386.35908,4.45323467254639,1631831390.8255,1631831390.82724,high_cue,h023.png,1631831391.81168,1631831391.8135,0.498611927032471,1631831392.32609,1631831392.33439,1631831394.10059,1.77449870109558,28.0178935464546,FIX,1631831396.34435,1631831396.34607,2.06593894958496,high_stim,1631831400.42931,1631831400.43488,,2,right,1631831402.16847,1.73916387557983,1631831407.43208,1631831407.43467,1.37821269035339,1631831408.83263,1631831408.83507,1631831410.98425,2.15161466598511,11.7295035058833,FIX,1631831748.16567,1631831748.16752,398.838808774948,,0,,,0,,28,same,28_150.jpg
69,4,cognitive,4,1,1,low_cue,high_stim,3,1631831349.32686,1631831349.32866,1631831412.85089,1631831412.8518,3.85939931869507,1631831416.71909,1631831416.72107,low_cue,l013.png,1631831417.71137,1631831417.71277,1.09892201423645,1631831418.81992,1631831418.83531,1631831420.85425,2.03433084487915,0.231030116895476,FIX,1631831422.83818,1631831422.83993,2.17211270332336,high_stim,1631831427.02317,1631831427.03541,,1,left,1631831429.3882,2.36502909660339,1631831434.02594,1631831434.02741,2.78435444831848,1631831436.82705,1631831436.83576,1631831439.23516,2.40811634063721,16.9847325319886,FIX,1631831748.16567,1631831748.16752,398.838808774948,,0,,,0,,28,diff,28_150_R.jpg
69,4,cognitive,4,1,1,high_cue,low_stim,4,1631831349.32686,1631831349.32866,1631831440.86197,1631831440.86377,5.24831891059875,1631831446.13072,1631831446.13246,high_cue,h006.png,1631831447.11113,1631831447.11239,2.89916491508484,1631831450.03226,1631831450.03577,1631831451.38514,1.3528733253479,60.3408907640049,FIX,1631831454.05052,1631831454.0531,4.15977454185486,low_stim,1631831460.21962,1631831460.22053,,1,left,1631831461.80839,1.58877658843994,1631831467.22238,1631831467.22493,1.38790941238403,1631831468.62293,1631831468.62409,1631831470.72397,2.10103249549866,26.462186333354,FIX,1631831748.16567,1631831748.16752,398.838808774948,,0,,,0,,44,diff,44_50_R.jpg
69,4,cognitive,4,1,1,high_cue,med_stim,5,1631831349.32686,1631831349.32866,1631831472.64118,1631831472.65342,5.06910514831543,1631831477.72652,1631831477.72809,high_cue,h003.png,1631831478.71132,1631831478.71257,2.89896988868713,1631831481.62806,1631831481.62887,1631831483.39573,1.76766681671143,40.0816192858693,FIX,1631831485.64631,1631831485.64817,8.66398215293884,med_stim,1631831496.31718,1631831496.32055,,2,right,1631831498.34611,2.02893042564392,1631831503.31994,1631831503.32175,2.79035472869873,1631831506.13771,1631831506.13862,1631831508.42207,2.28435850143433,16.1035837361874,FIX,1631831748.16567,1631831748.16752,398.838808774948,,0,,,0,,27,same,27_100.jpg
69,4,cognitive,4,1,1,low_cue,low_stim,1,1631831349.32686,1631831349.32866,1631831510.15596,1631831510.17139,10.154331445694,1631831520.32663,1631831520.32874,low_cue,l012.png,1631831521.31115,1631831521.3126,2.89913702011108,1631831524.22816,1631831524.22924,1631831525.9457,1.71754002571106,8.8164422389766,FIX,1631831528.24641,1631831528.24837,0.863884687423706,low_stim,1631831531.13087,1631831531.13193,,2,right,1631831532.75157,1.62070083618164,1631831538.11695,1631831538.12173,2.89334154129028,1631831541.03476,1631831541.03592,1631831543.7371,2.70233488082886,11.0848912922423,FIX,1631831748.16567,1631831748.16752,398.838808774948,,0,,,0,,22,diff,22_50_R.jpg
69,4,cognitive,4,1,1,low_cue,med_stim,2,1631831349.32686,1631831349.32866,1631831545.05301,1631831545.05443,2.557284116745,1631831547.62068,1631831547.62251,low_cue,l055.png,1631831548.61121,1631831548.61246,0.499078035354614,1631831549.12127,1631831549.12222,1631831551.33898,2.21771287918091,5.08983650928787,FIX,1631831553.13951,1631831553.14086,4.27077651023865,med_stim,1631831559.42531,1631831559.42626,,1,left,1631831561.27303,1.84771585464478,1631831566.42806,1631831566.42978,11.782231092453,1631831578.23269,1631831578.23383,1631831581.42108,3.18839263916016,13.3067577810692,FIX,1631831748.16567,1631831748.16752,398.838808774948,,0,,,0,,27,diff,27_100_R.jpg
69,4,cognitive,4,1,1,low_cue,med_stim,2,1631831349.32686,1631831349.32866,1631831582.25093,1631831582.25612,1.95936274528503,1631831584.21837,1631831584.22297,low_cue,l005.png,1631831585.2112,1631831585.21252,1.09909105300903,1631831586.31919,1631831586.322,1631831587.47127,1.15207743644714,5.5721978039638,FIX,1631831590.33743,1631831590.33925,3.27286243438721,med_stim,1631831595.62283,1631831595.62365,,1,left,1631831597.23247,1.60963678359985,1631831602.62557,1631831602.62694,2.88471984863281,1631831605.52671,1631831605.52753,1631831607.69438,2.16766953468323,9.04466653441065,FIX,1631831748.16567,1631831748.16752,398.838808774948,,0,,,0,,28,diff,28_100_R.jpg
69,4,cognitive,4,1,1,high_cue,high_stim,6,1631831349.32686,1631831349.32866,1631831609.54495,1631831609.55605,1.96534514427185,1631831611.52906,1631831611.53078,high_cue,h040.png,1631831612.51122,1631831612.51269,1.69906783103943,1631831614.23011,1631831614.24122,1631831615.53838,1.30826830863953,10.4914770123316,FIX,1631831618.24835,1631831618.25029,3.26194167137146,high_stim,1631831623.53375,1631831623.53488,,2,right,1631831625.20823,1.67447543144226,1631831630.51981,1631831630.52318,4.59047842025757,1631831635.12161,1631831635.12256,1631831636.82242,1.70081281661987,16.0399433060497,FIX,1631831748.16567,1631831748.16752,398.838808774948,,0,,,0,,26,same,26_150.jpg
69,4,cognitive,4,1,1,low_cue,low_stim,1,1631831349.32686,1631831349.32866,1631831639.13985,1631831639.15723,1.27044367790222,1631831640.42368,1631831640.42563,low_cue,l019.png,1631831641.41132,1631831641.41263,1.19897508621216,1631831642.62454,1631831642.6255,1631831644.54211,1.91756987571716,10.859503235322,FIX,1631831646.64278,1631831646.64477,8.6675136089325,low_stim,1631831657.33028,1631831657.33168,,1,left,1631831658.83705,1.50676846504211,1631831664.33302,1631831664.33485,7.97727632522583,1631831672.31947,1631831672.3235,1631831674.52288,2.20340991020203,13.4243700550323,FIX,1631831748.16567,1631831748.16752,398.838808774948,,0,,,0,,27,diff,27_50_R.jpg
69,4,cognitive,4,1,1,high_cue,low_stim,4,1631831349.32686,1631831349.32866,1631831676.3377,1631831676.34219,9.57259202003479,1631831685.92477,1631831685.92656,high_cue,h022.png,1631831686.91116,1631831686.91239,0.699129104614258,1631831687.62543,1631831687.62651,1631831689.67643,2.05100178718567,37.4270513594566,FIX,1631831691.64367,1631831691.64531,9.66662669181824,low_stim,1631831703.33155,1631831703.3329,,1,left,1631831705.13792,1.8063690662384,1631831710.31761,1631831710.32478,6.09268546104431,1631831716.41998,1631831716.42421,1631831719.57362,3.15364003181458,10.859503235322,FIX,1631831748.16567,1631831748.16752,398.838808774948,,0,,,0,,7,diff,7_50_R.jpg
69,4,cognitive,4,1,1,low_cue,high_stim,3,1631831349.32686,1631831349.32866,1631831720.43821,1631831720.44151,0.472078084945679,1631831720.92173,1631831720.92507,low_cue,l035.png,1631831721.91116,1631831721.91242,0.799136161804199,1631831722.72243,1631831722.72516,1631831724.99033,2.26789307594299,7.44140548974372,FIX,1631831726.74067,1631831726.7424,0.869624614715576,high_stim,1631831729.62512,1631831729.6262,,2,right,1631831731.41257,1.78745055198669,1631831736.62785,1631831736.62947,7.48244643211365,1631831744.13076,1631831744.1322,1631831747.2321,3.10133671760559,27.3274975311701,FIX,1631831748.16567,1631831748.16752,398.838808774948,,0,,,0,,19,same,19_150.jpg
