src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
69,4,vicarious,6,5,1,low_cue,high_stim,3,1631831832.0008,1631831832.00759,1631831834.81597,1631831834.8212,0.579368352890015,1631831835.4162,1631831835.42006,low_cue,l005.png,1631831836.39672,1631831836.39826,1.69861507415771,1631831838.15059,1631831838.15188,1631831839.70148,1.55088901519775,10.5765865449688,FIX,1631831842.16881,1631831842.17765,6.32651925086975,high_stim,1631831850.49966,1631831850.49706,,0,,0,0,1631831857.50809,1631831857.51109,7.08765625953674,1631831864.62751,1631831864.62905,1631831866.46194,1.83442664146423,10.859503235322,FIX,1631832230.65192,1631832230.65397,398.651120185852,,0,047-jl047,jl047t1aiaff_H.mp4,0,
69,4,vicarious,6,5,1,high_cue,med_stim,5,1631831832.0008,1631831832.00759,1631831868.77912,1631831868.78082,4.81621122360229,1631831873.61433,1631831873.61624,high_cue,h018.png,1631831874.59662,1631831874.59832,2.09871292114258,1631831876.71553,1631831876.71626,1631831878.88325,2.16772031784058,46.784843324319,FIX,1631831880.73375,1631831880.73588,4.46158409118652,med_stim,1631831887.19937,1631831887.1973,,0,,0,0,1631831894.20563,1631831894.21163,7.08970665931702,1631831901.32505,1631831901.32758,1631831903.05977,1.7347264289856,18.7998851586527,FIX,1631832230.65192,1631832230.65397,398.651120185852,,0,042-ll042,ll042t1afunaff_M.mp4,0,
69,4,vicarious,6,5,1,low_cue,low_stim,1,1631831832.0008,1631831832.00759,1631831905.35994,1631831905.37847,5.03539180755615,1631831910.4119,1631831910.41393,low_cue,l047.png,1631831911.39653,1631831911.39806,2.09880185127258,1631831913.52977,1631831913.53148,1631831915.31417,1.78440761566162,1.15036306132966,FIX,1631831917.54799,1631831917.55008,0.447345733642578,low_stim,1631831919.99955,1631831919.99711,,0,,0,0,1631831927.00164,1631831927.01206,2.79369139671326,1631831929.8194,1631831929.81999,1631831931.5107,1.69130802154541,14.0926369334888,FIX,1631832230.65192,1631832230.65397,398.651120185852,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
69,4,vicarious,6,5,1,low_cue,low_stim,1,1631831832.0008,1631831832.00759,1631831933.85429,1631831933.86186,4.04104351997375,1631831937.90586,1631831937.91154,low_cue,l002.png,1631831938.89641,1631831938.89786,0.498921155929565,1631831939.40643,1631831939.41091,1631831941.59366,2.18722796440125,0.469627019689648,FIX,1631831943.42465,1631831943.42866,0.770680904388428,low_stim,1631831946.19939,1631831946.19702,,0,,0,0,1631831953.21177,1631831953.21361,6.78356504440308,1631831960.01439,1631831960.02784,1631831961.78197,1.76757168769836,0.0,FIX,1631832230.65192,1631832230.65397,398.651120185852,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
69,4,vicarious,6,5,1,high_cue,low_stim,4,1631831832.0008,1631831832.00759,1631831964.04929,1631831964.06255,5.04604744911194,1631831969.11791,1631831969.12065,high_cue,h039.png,1631831970.0972,1631831970.09979,2.09813189506531,1631831972.21911,1631831972.22789,1631831974.52742,2.30831360816956,41.250935477652,FIX,1631831976.23732,1631831976.24663,3.65800976753235,low_stim,1631831981.90313,1631831981.89811,,0,,0,0,1631831988.90888,1631831988.91398,2.9864513874054,1631831991.92671,1631831991.92822,1631831994.04432,2.11760640144348,34.5203830122378,FIX,1631832230.65192,1631832230.65397,398.651120185852,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
69,4,vicarious,6,5,1,high_cue,med_stim,5,1631831832.0008,1631831832.00759,1631831995.97827,1631831995.97974,5.01705813407898,1631832001.01355,1631832001.01496,high_cue,h013.png,1631832001.99618,1631832001.99743,0.99915599822998,1631832003.01432,1631832003.01527,1631832005.93227,2.91794419288635,38.078882361565,FIX,1631832007.03254,1631832007.03422,0.462793350219727,med_stim,1631832009.4987,1631832009.49677,,0,,0,0,1631832016.50286,1631832016.51303,2.7924747467041,1631832019.32061,1631832019.32838,1631832021.84463,2.52401757240295,6.26057746711755,FIX,1631832230.65192,1631832230.65397,398.651120185852,,0,064-ak064,ak064t1aiaff_M.mp4,0,
69,4,vicarious,6,5,1,high_cue,low_stim,4,1631831832.0008,1631831832.00759,1631832023.33883,1631832023.3464,3.05650734901428,1631832026.40668,1631832026.4128,high_cue,h022.png,1631832027.39624,1631832027.39758,0.999091148376465,1631832028.40745,1631832028.41208,1631832029.5447,1.13725590705872,78.7850853153464,FIX,1631832032.42566,1631832032.42927,6.96967005729675,low_stim,1631832041.39903,1631832041.39688,,0,,0,0,1631832048.41516,1631832048.41785,5.8801748752594,1631832054.31743,1631832054.31803,1631832056.08492,1.76748609542847,58.0918930643469,FIX,1631832230.65192,1631832230.65397,398.651120185852,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
69,4,vicarious,6,5,1,low_cue,high_stim,3,1631831832.0008,1631831832.00759,1631832058.35232,1631832058.35399,8.44301247596741,1631832066.80558,1631832066.81355,low_cue,l040.png,1631832067.7963,1631832067.7976,1.49903297424316,1631832069.30654,1631832069.31278,1631832070.54524,1.23870229721069,0.0,FIX,1631832073.32475,1631832073.33018,7.97057867050171,high_stim,1631832083.29873,1631832083.29685,,0,,0,0,1631832090.31463,1631832090.31646,4.38070297241211,1631832094.71632,1631832094.71694,1631832096.03379,1.31746792793274,26.1543357783129,FIX,1631832230.65192,1631832230.65397,398.651120185852,,0,106-nm106,nm106t1afaff_H.mp4,0,
69,4,vicarious,6,5,1,low_cue,med_stim,2,1631831832.0008,1631831832.00759,1631832098.75121,1631832098.75293,5.04412269592285,1631832103.80315,1631832103.81377,low_cue,l031.png,1631832104.79618,1631832104.79755,2.09914994239807,1631832106.90435,1631832106.91312,1631832108.67899,1.77463817596436,8.32565033042684,FIX,1631832110.92256,1631832110.92432,5.67277216911316,med_stim,1631832118.59891,1631832118.59662,,0,,0,0,1631832125.61155,1631832125.61385,0.783787727355957,1631832126.41185,1631832126.41326,1631832128.61282,2.20096397399902,18.5077515531349,FIX,1631832230.65192,1631832230.65397,398.651120185852,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
69,4,vicarious,6,5,1,low_cue,med_stim,2,1631831832.0008,1631831832.00759,1631832130.44674,1631832130.44786,1.44859433174133,1631832131.91397,1631832131.91563,low_cue,l037.png,1631832132.89639,1631832132.8978,0.898942947387695,1631832133.8147,1631832133.81558,1631832136.39929,2.58459067344666,6.49352531253926,FIX,1631832137.83291,1631832137.83488,7.66241812705994,med_stim,1631832147.49883,1631832147.49679,,0,,0,0,1631832154.50599,1631832154.51408,3.58934020996094,1631832158.12405,1631832158.12517,1631832159.79633,1.67228031158447,2.98863245522946,FIX,1631832230.65192,1631832230.65397,398.651120185852,,0,097-gf097,gf097t1aiaff_M.mp4,0,
