onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.009089946746826	1.0	cue	sub-0132	ses-03	run-02	cognitive	cue	0	low_cue	med_stim	43.163155569939		sub-0132_ses-03_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
51.50751996040344	1.0	cue	sub-0132	ses-03	run-02	cognitive	cue	1	low_cue	high_stim	41.536756017283		sub-0132_ses-03_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
83.0025999546051	1.0	cue	sub-0132	ses-03	run-02	cognitive	cue	2	high_cue	low_stim	92.5294942048377		sub-0132_ses-03_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
117.19868993759157	1.0	cue	sub-0132	ses-03	run-02	cognitive	cue	3	high_cue	med_stim	70.0365557214988		sub-0132_ses-03_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
150.51110982894895	1.0	cue	sub-0132	ses-03	run-02	cognitive	cue	4	high_cue	high_stim	77.8729089650699		sub-0132_ses-03_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
185.1073498725891	1.0	cue	sub-0132	ses-03	run-02	cognitive	cue	5	low_cue	high_stim	27.9339912435103		sub-0132_ses-03_run-02_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
213.20114994049072	1.0	cue	sub-0132	ses-03	run-02	cognitive	cue	6	low_cue	low_stim	28.425992243091		sub-0132_ses-03_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
244.2960798740387	1.0	cue	sub-0132	ses-03	run-02	cognitive	cue	7	high_cue	high_stim	64.7743543018758		sub-0132_ses-03_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
270.4058198928833	1.0	cue	sub-0132	ses-03	run-02	cognitive	cue	8	high_cue	low_stim	65.438955914913		sub-0132_ses-03_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
304.1017198562622	1.0	cue	sub-0132	ses-03	run-02	cognitive	cue	9	low_cue	med_stim	29.9898644304513		sub-0132_ses-03_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
338.09772992134094	1.0	cue	sub-0132	ses-03	run-02	cognitive	cue	10	low_cue	low_stim	30.0685828218624		sub-0132_ses-03_run-02_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
376.0952398777008	1.0	cue	sub-0132	ses-03	run-02	cognitive	cue	11	high_cue	med_stim	80.085054321525		sub-0132_ses-03_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
14.310319900512695	1.04037976264954	expectrating	sub-0132	ses-03	run-02	cognitive	expectrating	0	low_cue	med_stim	43.163155569939		sub-0132_ses-03_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
53.70833992958069	1.37564635276794	expectrating	sub-0132	ses-03	run-02	cognitive	expectrating	1	low_cue	high_stim	41.536756017283		sub-0132_ses-03_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
85.80364990234375	1.06724405288696	expectrating	sub-0132	ses-03	run-02	cognitive	expectrating	2	high_cue	low_stim	92.5294942048377		sub-0132_ses-03_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
119.29946994781494	1.45121550559998	expectrating	sub-0132	ses-03	run-02	cognitive	expectrating	3	high_cue	med_stim	70.0365557214988		sub-0132_ses-03_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
152.7119300365448	1.47209763526917	expectrating	sub-0132	ses-03	run-02	cognitive	expectrating	4	high_cue	high_stim	77.8729089650699		sub-0132_ses-03_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
187.10808992385864	1.26723980903625	expectrating	sub-0132	ses-03	run-02	cognitive	expectrating	5	low_cue	high_stim	27.9339912435103		sub-0132_ses-03_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
216.5023899078369	1.23396396636963	expectrating	sub-0132	ses-03	run-02	cognitive	expectrating	6	low_cue	low_stim	28.425992243091		sub-0132_ses-03_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
247.31387996673584	0.986786842346191	expectrating	sub-0132	ses-03	run-02	cognitive	expectrating	7	high_cue	high_stim	64.7743543018758		sub-0132_ses-03_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
272.40656995773315	0.867168664932251	expectrating	sub-0132	ses-03	run-02	cognitive	expectrating	8	high_cue	low_stim	65.438955914913		sub-0132_ses-03_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
306.30253982543945	1.16728138923645	expectrating	sub-0132	ses-03	run-02	cognitive	expectrating	9	low_cue	med_stim	29.9898644304513		sub-0132_ses-03_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.2985498905182	1.60210537910461	expectrating	sub-0132	ses-03	run-02	cognitive	expectrating	10	low_cue	low_stim	30.0685828218624		sub-0132_ses-03_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
378.9129500389099	1.52118515968323	expectrating	sub-0132	ses-03	run-02	cognitive	expectrating	11	high_cue	med_stim	80.085054321525		sub-0132_ses-03_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
32.517109870910645	5.0	stimulus	sub-0132	ses-03	run-02	cognitive	stimulus	0	low_cue	med_stim	43.163155569939	51.051732108794	sub-0132_ses-03_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
62.41158986091614	5.0	stimulus	sub-0132	ses-03	run-02	cognitive	stimulus	1	low_cue	high_stim	41.536756017283	39.7760524037316	sub-0132_ses-03_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.50615000724792	5.0	stimulus	sub-0132	ses-03	run-02	cognitive	stimulus	2	high_cue	low_stim	92.5294942048377	20.8766184637346	sub-0132_ses-03_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
132.80450987815857	5.0	stimulus	sub-0132	ses-03	run-02	cognitive	stimulus	3	high_cue	med_stim	70.0365557214988	75.7841465263265	sub-0132_ses-03_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.91872000694275	5.0	stimulus	sub-0132	ses-03	run-02	cognitive	stimulus	4	high_cue	high_stim	77.8729089650699	32.9851214724295	sub-0132_ses-03_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
195.6112599372864	5.0	stimulus	sub-0132	ses-03	run-02	cognitive	stimulus	5	low_cue	high_stim	27.9339912435103	13.7514755368446	sub-0132_ses-03_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
225.00555992126465	5.0	stimulus	sub-0132	ses-03	run-02	cognitive	stimulus	6	low_cue	low_stim	28.425992243091	36.869897645844	sub-0132_ses-03_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
253.9996998310089	5.0	stimulus	sub-0132	ses-03	run-02	cognitive	stimulus	7	high_cue	high_stim	64.7743543018758	64.7988763545249	sub-0132_ses-03_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
281.7100398540497	5.0	stimulus	sub-0132	ses-03	run-02	cognitive	stimulus	8	high_cue	low_stim	65.438955914913	64.9831065219	sub-0132_ses-03_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
313.60526990890503	5.0	stimulus	sub-0132	ses-03	run-02	cognitive	stimulus	9	low_cue	med_stim	29.9898644304513	48.6173331368822	sub-0132_ses-03_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.20298981666565	5.0	stimulus	sub-0132	ses-03	run-02	cognitive	stimulus	10	low_cue	low_stim	30.0685828218624	42.8667595213854	sub-0132_ses-03_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
387.39944982528687	5.0	stimulus	sub-0132	ses-03	run-02	cognitive	stimulus	11	high_cue	med_stim	80.085054321525	32.7352262721076	sub-0132_ses-03_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.30520987510681	1.70079159736633	outcomerating	sub-0132	ses-03	run-02	cognitive	outcomerating	0	low_cue	med_stim	43.163155569939	51.051732108794	sub-0132_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.1996898651123	1.50094199180603	outcomerating	sub-0132	ses-03	run-02	cognitive	outcomerating	1	low_cue	high_stim	41.536756017283	39.7760524037316	sub-0132_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.40909004211426	1.26737904548645	outcomerating	sub-0132	ses-03	run-02	cognitive	outcomerating	2	high_cue	low_stim	92.5294942048377	20.8766184637346	sub-0132_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.60927987098694	1.7008957862854	outcomerating	sub-0132	ses-03	run-02	cognitive	outcomerating	3	high_cue	med_stim	70.0365557214988	75.7841465263265	sub-0132_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.60528993606567	2.13426828384399	outcomerating	sub-0132	ses-03	run-02	cognitive	outcomerating	4	high_cue	high_stim	77.8729089650699	32.9851214724295	sub-0132_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
