onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.987030029296875	1.0	cue	sub-0132	ses-03	run-05	pain	cue	0	high_cue	low_stim	82.8464356816056		sub-0132_ses-03_run-05_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
39.59992980957031	1.0	cue	sub-0132	ses-03	run-05	pain	cue	1	high_cue	low_stim	87.8434373252852		sub-0132_ses-03_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
72.49552989006042	1.0	cue	sub-0132	ses-03	run-05	pain	cue	2	high_cue	med_stim	61.9821064535454		sub-0132_ses-03_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
105.291100025177	1.0	cue	sub-0132	ses-03	run-05	pain	cue	3	low_cue	med_stim	43.451842301022		sub-0132_ses-03_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
129.40008997917175	1.0	cue	sub-0132	ses-03	run-05	pain	cue	4	high_cue	high_stim	68.1123666818038		sub-0132_ses-03_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
167.89777994155884	1.0	cue	sub-0132	ses-03	run-05	pain	cue	5	low_cue	high_stim	55.9902048803448		sub-0132_ses-03_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
200.49326992034912	1.0	cue	sub-0132	ses-03	run-05	pain	cue	6	high_cue	high_stim	87.408133294765		sub-0132_ses-03_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
236.99020981788635	1.0	cue	sub-0132	ses-03	run-05	pain	cue	7	high_cue	med_stim	101.40059027734		sub-0132_ses-03_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
268.485289812088	1.0	cue	sub-0132	ses-03	run-05	pain	cue	8	low_cue	low_stim	73.675376678197		sub-0132_ses-03_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
296.39569997787476	1.0	cue	sub-0132	ses-03	run-05	pain	cue	9	low_cue	high_stim	53.6351001540544		sub-0132_ses-03_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
330.69181990623474	1.0	cue	sub-0132	ses-03	run-05	pain	cue	10	low_cue	low_stim	55.730556699269		sub-0132_ses-03_run-05_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
