onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.706870079040527	1.0	cue	sub-0132	ses-03	run-04	cognitive	cue	0	low_cue	med_stim	41.4032829223715		sub-0132_ses-03_run-04_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
33.400529861450195	1.0	cue	sub-0132	ses-03	run-04	cognitive	cue	1	low_cue	low_stim	28.113208876056		sub-0132_ses-03_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
71.09792995452881	1.0	cue	sub-0132	ses-03	run-04	cognitive	cue	2	low_cue	high_stim	35.9934605275587		sub-0132_ses-03_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
100.70897006988524	1.0	cue	sub-0132	ses-03	run-04	cognitive	cue	3	high_cue	low_stim	81.2538377374448		sub-0132_ses-03_run-04_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
135.80538988113403	1.0	cue	sub-0132	ses-03	run-04	cognitive	cue	4	high_cue	med_stim	55.6096855912874		sub-0132_ses-03_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
170.60170006752014	1.0	cue	sub-0132	ses-03	run-04	cognitive	cue	5	high_cue	high_stim	49.7773063171099		sub-0132_ses-03_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
196.8948400020599	1.0	cue	sub-0132	ses-03	run-04	cognitive	cue	6	high_cue	low_stim	61.886791123944		sub-0132_ses-03_run-04_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
237.0097999572754	1.0	cue	sub-0132	ses-03	run-04	cognitive	cue	7	low_cue	high_stim	25.4130061365766		sub-0132_ses-03_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
268.30480003356934	1.0	cue	sub-0132	ses-03	run-04	cognitive	cue	8	high_cue	high_stim	39.6290053044643		sub-0132_ses-03_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
301.9006600379944	1.0	cue	sub-0132	ses-03	run-04	cognitive	cue	9	low_cue	med_stim	19.5437609506819		sub-0132_ses-03_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
333.8959300518036	1.0	cue	sub-0132	ses-03	run-04	cognitive	cue	10	high_cue	med_stim	56.1187348093854		sub-0132_ses-03_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
372.51032996177673	1.0	cue	sub-0132	ses-03	run-04	cognitive	cue	11	low_cue	low_stim	12.7813339954634		sub-0132_ses-03_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.724289894104004	1.06720566749573	expectrating	sub-0132	ses-03	run-04	cognitive	expectrating	0	low_cue	med_stim	41.4032829223715		sub-0132_ses-03_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
35.70139002799988	1.66796112060547	expectrating	sub-0132	ses-03	run-04	cognitive	expectrating	1	low_cue	low_stim	28.113208876056		sub-0132_ses-03_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
73.39877986907959	1.25404000282288	expectrating	sub-0132	ses-03	run-04	cognitive	expectrating	2	low_cue	high_stim	35.9934605275587		sub-0132_ses-03_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
103.51001000404358	1.40073156356812	expectrating	sub-0132	ses-03	run-04	cognitive	expectrating	3	high_cue	low_stim	81.2538377374448		sub-0132_ses-03_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
137.50602006912231	1.38400316238403	expectrating	sub-0132	ses-03	run-04	cognitive	expectrating	4	high_cue	med_stim	55.6096855912874		sub-0132_ses-03_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
172.4023699760437	1.15071058273315	expectrating	sub-0132	ses-03	run-04	cognitive	expectrating	5	high_cue	high_stim	49.7773063171099		sub-0132_ses-03_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
199.91263008117676	1.19014024734497	expectrating	sub-0132	ses-03	run-04	cognitive	expectrating	6	high_cue	low_stim	61.886791123944		sub-0132_ses-03_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
239.71079993247983	1.41738200187683	expectrating	sub-0132	ses-03	run-04	cognitive	expectrating	7	low_cue	high_stim	25.4130061365766		sub-0132_ses-03_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
271.3059198856354	1.81748461723328	expectrating	sub-0132	ses-03	run-04	cognitive	expectrating	8	high_cue	high_stim	39.6290053044643		sub-0132_ses-03_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
304.2015199661255	1.58457922935486	expectrating	sub-0132	ses-03	run-04	cognitive	expectrating	9	low_cue	med_stim	19.5437609506819		sub-0132_ses-03_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
336.91371989250183	1.65580749511719	expectrating	sub-0132	ses-03	run-04	cognitive	expectrating	10	high_cue	med_stim	56.1187348093854		sub-0132_ses-03_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
375.51145005226135	1.50075745582581	expectrating	sub-0132	ses-03	run-04	cognitive	expectrating	11	low_cue	low_stim	12.7813339954634		sub-0132_ses-03_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
15.710599899291992	5.0	stimulus	sub-0132	ses-03	run-04	cognitive	stimulus	0	low_cue	med_stim	41.4032829223715	55.2168796297267	sub-0132_ses-03_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
46.50541996955872	5.0	stimulus	sub-0132	ses-03	run-04	cognitive	stimulus	1	low_cue	low_stim	28.113208876056	25.1278241807561	sub-0132_ses-03_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
84.202810049057	5.0	stimulus	sub-0132	ses-03	run-04	cognitive	stimulus	2	low_cue	high_stim	35.9934605275587	30.004920870824	sub-0132_ses-03_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
114.79755997657776	5.0	stimulus	sub-0132	ses-03	run-04	cognitive	stimulus	3	high_cue	low_stim	81.2538377374448	27.8126749193367	sub-0132_ses-03_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
149.81061005592346	5.0	stimulus	sub-0132	ses-03	run-04	cognitive	stimulus	4	high_cue	med_stim	55.6096855912874	16.3481715473512	sub-0132_ses-03_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
181.0055799484253	5.0	stimulus	sub-0132	ses-03	run-04	cognitive	stimulus	5	high_cue	high_stim	49.7773063171099	53.9557649969273	sub-0132_ses-03_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.2005500793457	5.0	stimulus	sub-0132	ses-03	run-04	cognitive	stimulus	6	high_cue	low_stim	61.886791123944	38.9824969671543	sub-0132_ses-03_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.29846000671387	5.0	stimulus	sub-0132	ses-03	run-04	cognitive	stimulus	7	low_cue	high_stim	25.4130061365766	18.7295260705894	sub-0132_ses-03_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.20886993408203	5.0	stimulus	sub-0132	ses-03	run-04	cognitive	stimulus	8	high_cue	high_stim	39.6290053044643	54.6496501050374	sub-0132_ses-03_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
