,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
30,204.29275,9.822749999999985,stimulus,sub-0132,ses-03,run-01,pain,stimulus,6,high_cue,med_stim,85.618962168192,75.0089152782013,sub-0132_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,233.29425,,stimulus,sub-0132,ses-03,run-01,pain,stimulus,7,high_cue,low_stim,87.01136754477061,42.3523703347078,sub-0132_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,264.79125,9.524499999999989,stimulus,sub-0132,ses-03,run-01,pain,stimulus,8,high_cue,low_stim,63.1246859015714,77.52092819807241,sub-0132_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,296.09225,10.154250000000047,stimulus,sub-0132,ses-03,run-01,pain,stimulus,9,high_cue,high_stim,77.4711922908485,95.29856506989991,sub-0132_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,340.50825,9.889250000000004,stimulus,sub-0132,ses-03,run-01,pain,stimulus,10,low_cue,med_stim,64.87217581924389,75.0089152782013,sub-0132_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,373.88925,10.159999999999968,stimulus,sub-0132,ses-03,run-01,pain,stimulus,11,low_cue,high_stim,43.4039361420243,68.0704122498246,sub-0132_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.09283995628357,1.78457355499268,outcomerating,sub-0132,ses-03,run-01,pain,outcomerating,0,low_cue,low_stim,30.5702477502442,69.1666298429855,sub-0132_ses-03_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.30224013328552,1.8008935451507602,outcomerating,sub-0132,ses-03,run-01,pain,outcomerating,1,low_cue,med_stim,25.513870427534197,62.285005489368295,sub-0132_ses-03_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.29676008224487,2.3876690864562997,outcomerating,sub-0132,ses-03,run-01,pain,outcomerating,2,low_cue,low_stim,78.4137234653715,10.304846468766,sub-0132_ses-03_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,112.2897801399231,1.82742810249329,outcomerating,sub-0132,ses-03,run-01,pain,outcomerating,3,low_cue,high_stim,63.327452176982604,84.4724598483438,sub-0132_ses-03_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,142.8011600971222,2.31766557693481,outcomerating,sub-0132,ses-03,run-01,pain,outcomerating,4,high_cue,med_stim,98.162974283718,77.4965781019978,sub-0132_ses-03_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,184.19992995262143,1.86757683753967,outcomerating,sub-0132,ses-03,run-01,pain,outcomerating,5,high_cue,high_stim,95.28544674938259,78.41938081777191,sub-0132_ses-03_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,214.1944501399994,2.45608568191528,outcomerating,sub-0132,ses-03,run-01,pain,outcomerating,6,high_cue,med_stim,85.618962168192,75.0089152782013,sub-0132_ses-03_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,242.70509004592896,1.4506387710571298,outcomerating,sub-0132,ses-03,run-01,pain,outcomerating,7,high_cue,low_stim,87.01136754477061,42.3523703347078,sub-0132_ses-03_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,280.8026299476624,2.80140614509583,outcomerating,sub-0132,ses-03,run-01,pain,outcomerating,8,high_cue,low_stim,63.1246859015714,77.52092819807241,sub-0132_ses-03_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,311.2973301410675,1.8033370971679699,outcomerating,sub-0132,ses-03,run-01,pain,outcomerating,9,high_cue,high_stim,77.4711922908485,95.29856506989991,sub-0132_ses-03_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,353.2963299751282,1.43758082389832,outcomerating,sub-0132,ses-03,run-01,pain,outcomerating,10,low_cue,med_stim,64.87217581924389,75.0089152782013,sub-0132_ses-03_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.7951400279999,1.1555097103118899,outcomerating,sub-0132,ses-03,run-01,pain,outcomerating,11,low_cue,high_stim,43.4039361420243,68.0704122498246,sub-0132_ses-03_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
