onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.600250005722046	1.0	cue	sub-0132	ses-03	run-03	vicarious	cue	0	low_cue	low_stim	24.1529187827722		sub-0132_ses-03_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
42.39507007598877	1.0	cue	sub-0132	ses-03	run-03	vicarious	cue	1	high_cue	med_stim	57.7754669827595		sub-0132_ses-03_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
74.20692992210388	1.0	cue	sub-0132	ses-03	run-03	vicarious	cue	2	high_cue	low_stim	65.5940902203088		sub-0132_ses-03_run-03_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
110.60383987426758	1.0	cue	sub-0132	ses-03	run-03	vicarious	cue	3	high_cue	high_stim	41.4236656250027		sub-0132_ses-03_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
139.898099899292	1.0	cue	sub-0132	ses-03	run-03	vicarious	cue	4	low_cue	med_stim	40.072890052351		sub-0132_ses-03_run-03_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
181.29686999320984	1.0	cue	sub-0132	ses-03	run-03	vicarious	cue	5	low_cue	high_stim	45.8161239955856		sub-0132_ses-03_run-03_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
216.09317994117737	1.0	cue	sub-0132	ses-03	run-03	vicarious	cue	6	low_cue	med_stim	21.9295877501754		sub-0132_ses-03_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
250.40597987174988	1.0	cue	sub-0132	ses-03	run-03	vicarious	cue	7	low_cue	high_stim	10.4742348282258		sub-0132_ses-03_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
287.7032198905945	1.0	cue	sub-0132	ses-03	run-03	vicarious	cue	8	high_cue	low_stim	58.4830600274053		sub-0132_ses-03_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
317.99784994125366	1.0	cue	sub-0132	ses-03	run-03	vicarious	cue	9	high_cue	high_stim	54.0578881286177		sub-0132_ses-03_run-03_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
343.90751004219055	1.0	cue	sub-0132	ses-03	run-03	vicarious	cue	10	high_cue	med_stim	62.1985412200659		sub-0132_ses-03_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
374.80237007141113	1.0	cue	sub-0132	ses-03	run-03	vicarious	cue	11	low_cue	low_stim	15.0940628250366		sub-0132_ses-03_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
14.818120002746582	1.31728982925415	expectrating	sub-0132	ses-03	run-03	vicarious	expectrating	0	low_cue	low_stim	24.1529187827722		sub-0132_ses-03_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
44.19573998451233	1.20480275154114	expectrating	sub-0132	ses-03	run-03	vicarious	expectrating	1	high_cue	med_stim	57.7754669827595		sub-0132_ses-03_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
77.40812993049622	1.50073289871216	expectrating	sub-0132	ses-03	run-03	vicarious	expectrating	2	high_cue	low_stim	65.5940902203088		sub-0132_ses-03_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
113.30485010147096	1.25072026252747	expectrating	sub-0132	ses-03	run-03	vicarious	expectrating	3	high_cue	high_stim	41.4236656250027		sub-0132_ses-03_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
143.099289894104	1.7680139541626	expectrating	sub-0132	ses-03	run-03	vicarious	expectrating	4	low_cue	med_stim	40.072890052351		sub-0132_ses-03_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
183.714439868927	1.18619275093079	expectrating	sub-0132	ses-03	run-03	vicarious	expectrating	5	low_cue	high_stim	45.8161239955856		sub-0132_ses-03_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
218.7108199596405	1.93989396095276	expectrating	sub-0132	ses-03	run-03	vicarious	expectrating	6	low_cue	med_stim	21.9295877501754		sub-0132_ses-03_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
253.10698008537292	1.7174870967865	expectrating	sub-0132	ses-03	run-03	vicarious	expectrating	7	low_cue	high_stim	10.4742348282258		sub-0132_ses-03_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
289.5038900375366	1.36739754676819	expectrating	sub-0132	ses-03	run-03	vicarious	expectrating	8	high_cue	low_stim	58.4830600274053		sub-0132_ses-03_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
320.5988199710846	1.46848106384277	expectrating	sub-0132	ses-03	run-03	vicarious	expectrating	9	high_cue	high_stim	54.0578881286177		sub-0132_ses-03_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
345.7081799507141	1.35921192169189	expectrating	sub-0132	ses-03	run-03	vicarious	expectrating	10	high_cue	med_stim	62.1985412200659		sub-0132_ses-03_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
376.70307993888855	1.95082974433899	expectrating	sub-0132	ses-03	run-03	vicarious	expectrating	11	low_cue	low_stim	15.0940628250366		sub-0132_ses-03_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
21.49089002609253	5.0	stimulus	sub-0132	ses-03	run-03	vicarious	stimulus	0	low_cue	low_stim	24.1529187827722	12.3532082341741	sub-0132_ses-03_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.49066996574402	5.0	stimulus	sub-0132	ses-03	run-03	vicarious	stimulus	1	high_cue	med_stim	57.7754669827595	34.278030940609	sub-0132_ses-03_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
85.09077000617981	5.0	stimulus	sub-0132	ses-03	run-03	vicarious	stimulus	2	high_cue	low_stim	65.5940902203088	11.853004167744	sub-0132_ses-03_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.990149974823	5.0	stimulus	sub-0132	ses-03	run-03	vicarious	stimulus	3	high_cue	high_stim	41.4236656250027	47.4895529219991	sub-0132_ses-03_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
156.7948498725891	5.0	stimulus	sub-0132	ses-03	run-03	vicarious	stimulus	4	low_cue	med_stim	40.072890052351	49.0740160958829	sub-0132_ses-03_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
196.7896900177002	5.0	stimulus	sub-0132	ses-03	run-03	vicarious	stimulus	5	low_cue	high_stim	45.8161239955856	36.3158864239452	sub-0132_ses-03_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
235.789400100708	5.0	stimulus	sub-0132	ses-03	run-03	vicarious	stimulus	6	low_cue	med_stim	21.9295877501754	16.6108589905459	sub-0132_ses-03_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
265.7898299694061	5.0	stimulus	sub-0132	ses-03	run-03	vicarious	stimulus	7	low_cue	high_stim	10.4742348282258	35.8583597764751	sub-0132_ses-03_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
297.0900800228119	5.0	stimulus	sub-0132	ses-03	run-03	vicarious	stimulus	8	high_cue	low_stim	58.4830600274053	5.52754015165617	sub-0132_ses-03_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
328.1899700164795	5.0	stimulus	sub-0132	ses-03	run-03	vicarious	stimulus	9	high_cue	high_stim	54.0578881286177	58.6030877514096	sub-0132_ses-03_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
357.7894399166107	5.0	stimulus	sub-0132	ses-03	run-03	vicarious	stimulus	10	high_cue	med_stim	62.1985412200659	10.9467311297451	sub-0132_ses-03_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.2897300720215	5.0	stimulus	sub-0132	ses-03	run-03	vicarious	stimulus	11	low_cue	low_stim	15.0940628250366	7.09474916761104	sub-0132_ses-03_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
