,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.4096500873565665,1.0,cue,sub-0132,ses-03,run-06,vicarious,cue,0,high_cue,low_stim,34.709684542718804,,sub-0132_ses-03_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,35.104049921035774,1.0,cue,sub-0132,ses-03,run-06,vicarious,cue,1,high_cue,high_stim,44.8279411192721,,sub-0132_ses-03_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,68.69990992546083,1.0,cue,sub-0132,ses-03,run-06,vicarious,cue,2,high_cue,med_stim,47.021364940355994,,sub-0132_ses-03_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,96.61032009124756,1.0,cue,sub-0132,ses-03,run-06,vicarious,cue,3,low_cue,low_stim,31.440548129466,,sub-0132_ses-03_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,124.00387001037598,1.0,cue,sub-0132,ses-03,run-06,vicarious,cue,4,high_cue,high_stim,36.2802534937627,,sub-0132_ses-03_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,167.30334997177127,1.0,cue,sub-0132,ses-03,run-06,vicarious,cue,5,high_cue,low_stim,41.0995062576181,,sub-0132_ses-03_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,203.30011010169983,1.0,cue,sub-0132,ses-03,run-06,vicarious,cue,6,low_cue,med_stim,16.203774214890803,,sub-0132_ses-03_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,238.71332001686096,1.0,cue,sub-0132,ses-03,run-06,vicarious,cue,7,low_cue,high_stim,13.4778227532413,,sub-0132_ses-03_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,276.91089010238653,1.0,cue,sub-0132,ses-03,run-06,vicarious,cue,8,low_cue,med_stim,8.09749235226275,,sub-0132_ses-03_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,312.30743002891535,1.0,cue,sub-0132,ses-03,run-06,vicarious,cue,9,low_cue,low_stim,10.5765865449688,,sub-0132_ses-03_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,347.4038500785828,1.0,cue,sub-0132,ses-03,run-06,vicarious,cue,10,high_cue,med_stim,42.195244669136706,,sub-0132_ses-03_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,373.2134699821472,1.0,cue,sub-0132,ses-03,run-06,vicarious,cue,11,low_cue,high_stim,28.4601759987711,,sub-0132_ses-03_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,8.227360010147095,1.6715061664581299,expectrating,sub-0132,ses-03,run-06,vicarious,expectrating,0,high_cue,low_stim,34.709684542718804,,sub-0132_ses-03_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,37.504950046539314,1.12984156608582,expectrating,sub-0132,ses-03,run-06,vicarious,expectrating,1,high_cue,high_stim,44.8279411192721,,sub-0132_ses-03_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.11748003959657,1.15057039260864,expectrating,sub-0132,ses-03,run-06,vicarious,expectrating,2,high_cue,med_stim,47.021364940355994,,sub-0132_ses-03_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.11087989807129,1.4713318347930902,expectrating,sub-0132,ses-03,run-06,vicarious,expectrating,3,low_cue,low_stim,31.440548129466,,sub-0132_ses-03_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,126.80491995811462,1.55082297325134,expectrating,sub-0132,ses-03,run-06,vicarious,expectrating,4,high_cue,high_stim,36.2802534937627,,sub-0132_ses-03_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.1210699081421,1.46738743782043,expectrating,sub-0132,ses-03,run-06,vicarious,expectrating,5,high_cue,low_stim,41.0995062576181,,sub-0132_ses-03_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,205.21748995780945,1.21724390983582,expectrating,sub-0132,ses-03,run-06,vicarious,expectrating,6,low_cue,med_stim,16.203774214890803,,sub-0132_ses-03_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.91451001167297,1.41999816894531,expectrating,sub-0132,ses-03,run-06,vicarious,expectrating,7,low_cue,high_stim,13.4778227532413,,sub-0132_ses-03_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,280.1120898723603,1.5700867176055902,expectrating,sub-0132,ses-03,run-06,vicarious,expectrating,8,low_cue,med_stim,8.09749235226275,,sub-0132_ses-03_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,315.1084699630738,1.59040689468384,expectrating,sub-0132,ses-03,run-06,vicarious,expectrating,9,low_cue,low_stim,10.5765865449688,,sub-0132_ses-03_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,349.10448002815247,1.08389019966125,expectrating,sub-0132,ses-03,run-06,vicarious,expectrating,10,high_cue,med_stim,42.195244669136706,,sub-0132_ses-03_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.7144100666046,1.0345072746276898,expectrating,sub-0132,ses-03,run-06,vicarious,expectrating,11,low_cue,high_stim,28.4601759987711,,sub-0132_ses-03_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.998110055923465,5.0,stimulus,sub-0132,ses-03,run-06,vicarious,stimulus,0,high_cue,low_stim,34.709684542718804,9.462322208025618,sub-0132_ses-03_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,48.29802989959717,5.0,stimulus,sub-0132,ses-03,run-06,vicarious,stimulus,1,high_cue,high_stim,44.8279411192721,45.50405543731811,sub-0132_ses-03_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,81.39539003372192,5.0,stimulus,sub-0132,ses-03,run-06,vicarious,stimulus,2,high_cue,med_stim,47.021364940355994,11.853004167744,sub-0132_ses-03_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,105.69686007499695,5.0,stimulus,sub-0132,ses-03,run-06,vicarious,stimulus,3,low_cue,low_stim,31.440548129466,7.9007894238398,sub-0132_ses-03_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,134.3968000411987,5.0,stimulus,sub-0132,ses-03,run-06,vicarious,stimulus,4,high_cue,high_stim,36.2802534937627,12.175912517799802,sub-0132_ses-03_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,180.4969000816345,5.0,stimulus,sub-0132,ses-03,run-06,vicarious,stimulus,5,high_cue,low_stim,41.0995062576181,4.01830899359409,sub-0132_ses-03_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,220.5969800949097,5.0,stimulus,sub-0132,ses-03,run-06,vicarious,stimulus,6,low_cue,med_stim,16.203774214890803,12.528807709151499,sub-0132_ses-03_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,256.89684009552,5.0,stimulus,sub-0132,ses-03,run-06,vicarious,stimulus,7,low_cue,high_stim,13.4778227532413,49.2244032170839,sub-0132_ses-03_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,290.49709010124207,5.0,stimulus,sub-0132,ses-03,run-06,vicarious,stimulus,8,low_cue,med_stim,8.09749235226275,10.859503235322,sub-0132_ses-03_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,325.3966701030731,5.0,stimulus,sub-0132,ses-03,run-06,vicarious,stimulus,9,low_cue,low_stim,10.5765865449688,9.994583547415381,sub-0132_ses-03_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,356.69688987731934,5.0,stimulus,sub-0132,ses-03,run-06,vicarious,stimulus,10,high_cue,med_stim,42.195244669136706,30.8052623872091,sub-0132_ses-03_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.5970499515533,5.0,stimulus,sub-0132,ses-03,run-06,vicarious,stimulus,11,low_cue,high_stim,28.4601759987711,9.91494567847495,sub-0132_ses-03_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,30.31892991065979,1.31729507446289,outcomerating,sub-0132,ses-03,run-06,vicarious,outcomerating,0,high_cue,low_stim,34.709684542718804,9.462322208025618,sub-0132_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,58.81289005279541,1.5025818347930902,outcomerating,sub-0132,ses-03,run-06,vicarious,outcomerating,1,high_cue,high_stim,44.8279411192721,45.50405543731811,sub-0132_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,91.90857005119324,1.65702295303345,outcomerating,sub-0132,ses-03,run-06,vicarious,outcomerating,2,high_cue,med_stim,47.021364940355994,11.853004167744,sub-0132_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,117.71818995475769,1.61741924285889,outcomerating,sub-0132,ses-03,run-06,vicarious,outcomerating,3,low_cue,low_stim,31.440548129466,7.9007894238398,sub-0132_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,151.71421003341675,1.91919779777527,outcomerating,sub-0132,ses-03,run-06,vicarious,outcomerating,4,high_cue,high_stim,36.2802534937627,12.175912517799802,sub-0132_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,192.9128999710083,2.01927590370178,outcomerating,sub-0132,ses-03,run-06,vicarious,outcomerating,5,high_cue,low_stim,41.0995062576181,4.01830899359409,sub-0132_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,228.7095799446106,2.53924131393433,outcomerating,sub-0132,ses-03,run-06,vicarious,outcomerating,6,low_cue,med_stim,16.203774214890803,12.528807709151499,sub-0132_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,267.82416987419134,1.26750016212463,outcomerating,sub-0132,ses-03,run-06,vicarious,outcomerating,7,low_cue,high_stim,13.4778227532413,49.2244032170839,sub-0132_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,305.72163987159735,2.08432412147522,outcomerating,sub-0132,ses-03,run-06,vicarious,outcomerating,8,low_cue,med_stim,8.09749235226275,10.859503235322,sub-0132_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,335.61612010002136,1.75091958045959,outcomerating,sub-0132,ses-03,run-06,vicarious,outcomerating,9,low_cue,low_stim,10.5765865449688,9.994583547415381,sub-0132_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.91111993789673,1.7044770717620803,outcomerating,sub-0132,ses-03,run-06,vicarious,outcomerating,10,high_cue,med_stim,42.195244669136706,30.8052623872091,sub-0132_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8215301036835,1.96758532524109,outcomerating,sub-0132,ses-03,run-06,vicarious,outcomerating,11,low_cue,high_stim,28.4601759987711,9.91494567847495,sub-0132_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
