onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
134.39680004119873	5.0	stimulus	sub-0132	ses-03	run-06	vicarious	stimulus	4	high_cue	high_stim	36.2802534937627	12.1759125177998	sub-0132_ses-03_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
180.49690008163452	5.0	stimulus	sub-0132	ses-03	run-06	vicarious	stimulus	5	high_cue	low_stim	41.0995062576181	4.01830899359409	sub-0132_ses-03_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
220.59698009490967	5.0	stimulus	sub-0132	ses-03	run-06	vicarious	stimulus	6	low_cue	med_stim	16.2037742148908	12.5288077091515	sub-0132_ses-03_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
256.89684009552	5.0	stimulus	sub-0132	ses-03	run-06	vicarious	stimulus	7	low_cue	high_stim	13.4778227532413	49.2244032170839	sub-0132_ses-03_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
290.49709010124207	5.0	stimulus	sub-0132	ses-03	run-06	vicarious	stimulus	8	low_cue	med_stim	8.09749235226275	10.859503235322	sub-0132_ses-03_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
325.3966701030731	5.0	stimulus	sub-0132	ses-03	run-06	vicarious	stimulus	9	low_cue	low_stim	10.5765865449688	9.99458354741538	sub-0132_ses-03_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
356.69688987731934	5.0	stimulus	sub-0132	ses-03	run-06	vicarious	stimulus	10	high_cue	med_stim	42.1952446691367	30.8052623872091	sub-0132_ses-03_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.59704995155334	5.0	stimulus	sub-0132	ses-03	run-06	vicarious	stimulus	11	low_cue	high_stim	28.4601759987711	9.91494567847495	sub-0132_ses-03_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
30.31892991065979	1.31729507446289	outcomerating	sub-0132	ses-03	run-06	vicarious	outcomerating	0	high_cue	low_stim	34.7096845427188	9.46232220802562	sub-0132_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
58.81289005279541	1.50258183479309	outcomerating	sub-0132	ses-03	run-06	vicarious	outcomerating	1	high_cue	high_stim	44.8279411192721	45.5040554373181	sub-0132_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
91.90857005119324	1.65702295303345	outcomerating	sub-0132	ses-03	run-06	vicarious	outcomerating	2	high_cue	med_stim	47.021364940356	11.853004167744	sub-0132_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
117.71818995475768	1.61741924285889	outcomerating	sub-0132	ses-03	run-06	vicarious	outcomerating	3	low_cue	low_stim	31.440548129466	7.9007894238398	sub-0132_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
151.71421003341675	1.91919779777527	outcomerating	sub-0132	ses-03	run-06	vicarious	outcomerating	4	high_cue	high_stim	36.2802534937627	12.1759125177998	sub-0132_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
192.9128999710083	2.01927590370178	outcomerating	sub-0132	ses-03	run-06	vicarious	outcomerating	5	high_cue	low_stim	41.0995062576181	4.01830899359409	sub-0132_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
228.7095799446106	2.53924131393433	outcomerating	sub-0132	ses-03	run-06	vicarious	outcomerating	6	low_cue	med_stim	16.2037742148908	12.5288077091515	sub-0132_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
267.8241698741913	1.26750016212463	outcomerating	sub-0132	ses-03	run-06	vicarious	outcomerating	7	low_cue	high_stim	13.4778227532413	49.2244032170839	sub-0132_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
305.7216398715973	2.08432412147522	outcomerating	sub-0132	ses-03	run-06	vicarious	outcomerating	8	low_cue	med_stim	8.09749235226275	10.859503235322	sub-0132_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
335.61612010002136	1.75091958045959	outcomerating	sub-0132	ses-03	run-06	vicarious	outcomerating	9	low_cue	low_stim	10.5765865449688	9.99458354741538	sub-0132_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.91111993789673	1.70447707176208	outcomerating	sub-0132	ses-03	run-06	vicarious	outcomerating	10	high_cue	med_stim	42.1952446691367	30.8052623872091	sub-0132_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.8215301036835	1.96758532524109	outcomerating	sub-0132	ses-03	run-06	vicarious	outcomerating	11	low_cue	high_stim	28.4601759987711	9.91494567847495	sub-0132_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
