onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.60186004638672	1.0	cue	sub-0132	ses-03	run-01	pain	cue	0	low_cue	low_stim	30.5702477502442		sub-0132_ses-03_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
35.69455003738403	1.0	cue	sub-0132	ses-03	run-01	pain	cue	1	low_cue	med_stim	25.5138704275342		sub-0132_ses-03_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
61.28743004798889	1.0	cue	sub-0132	ses-03	run-01	pain	cue	2	low_cue	low_stim	78.4137234653715		sub-0132_ses-03_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
91.29861998558044	1.0	cue	sub-0132	ses-03	run-01	pain	cue	3	low_cue	high_stim	63.3274521769826		sub-0132_ses-03_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
119.99266004562378	1.0	cue	sub-0132	ses-03	run-01	pain	cue	4	high_cue	med_stim	98.162974283718		sub-0132_ses-03_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
153.88863015174866	1.0	cue	sub-0132	ses-03	run-01	pain	cue	5	high_cue	high_stim	95.2854467493826		sub-0132_ses-03_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
194.1869900226593	1.0	cue	sub-0132	ses-03	run-01	pain	cue	6	high_cue	med_stim	85.618962168192		sub-0132_ses-03_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
219.19632005691528	1.0	cue	sub-0132	ses-03	run-01	pain	cue	7	high_cue	low_stim	87.0113675447706		sub-0132_ses-03_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
251.39165997505188	1.0	cue	sub-0132	ses-03	run-01	pain	cue	8	high_cue	low_stim	63.1246859015714		sub-0132_ses-03_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
285.7878201007843	1.0	cue	sub-0132	ses-03	run-01	pain	cue	9	high_cue	high_stim	77.4711922908485		sub-0132_ses-03_run-01_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
326.1862201690674	1.0	cue	sub-0132	ses-03	run-01	pain	cue	10	low_cue	med_stim	64.8721758192439		sub-0132_ses-03_run-01_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
366.4012200832367	1.0	cue	sub-0132	ses-03	run-01	pain	cue	11	low_cue	high_stim	43.4039361420243		sub-0132_ses-03_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12.319169998168944	1.66774988174438	expectrating	sub-0132	ses-03	run-01	pain	expectrating	0	low_cue	low_stim	30.5702477502442		sub-0132_ses-03_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
37.99540996551514	1.27192044258118	expectrating	sub-0132	ses-03	run-01	pain	expectrating	1	low_cue	med_stim	25.5138704275342		sub-0132_ses-03_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
64.20519018173218	1.08423852920532	expectrating	sub-0132	ses-03	run-01	pain	expectrating	2	low_cue	low_stim	78.4137234653715		sub-0132_ses-03_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
93.69952011108398	1.30099940299988	expectrating	sub-0132	ses-03	run-01	pain	expectrating	3	low_cue	high_stim	63.3274521769826		sub-0132_ses-03_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
122.89374017715454	1.50685596466064	expectrating	sub-0132	ses-03	run-01	pain	expectrating	4	high_cue	med_stim	98.162974283718		sub-0132_ses-03_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
155.78934001922607	1.51746416091919	expectrating	sub-0132	ses-03	run-01	pain	expectrating	5	high_cue	high_stim	95.2854467493826		sub-0132_ses-03_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
197.00470995903015	1.83412599563599	expectrating	sub-0132	ses-03	run-01	pain	expectrating	6	high_cue	med_stim	85.618962168192		sub-0132_ses-03_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
222.09739995002747	1.71985530853271	expectrating	sub-0132	ses-03	run-01	pain	expectrating	7	high_cue	low_stim	87.0113675447706		sub-0132_ses-03_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
253.7925500869751	1.39131426811218	expectrating	sub-0132	ses-03	run-01	pain	expectrating	8	high_cue	low_stim	63.1246859015714		sub-0132_ses-03_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
289.00569009780884	1.5840950012207	expectrating	sub-0132	ses-03	run-01	pain	expectrating	9	high_cue	high_stim	77.4711922908485		sub-0132_ses-03_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
328.103600025177	1.45065641403198	expectrating	sub-0132	ses-03	run-01	pain	expectrating	10	low_cue	med_stim	64.8721758192439		sub-0132_ses-03_run-01_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
369.202260017395	1.50066876411438	expectrating	sub-0132	ses-03	run-01	pain	expectrating	11	low_cue	high_stim	43.4039361420243		sub-0132_ses-03_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
