src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
29,3,cognitive,3,1,2,low_cue,low_stim,1,1624980395.09874,1624980395.10067,1624980397.89026,1624980397.89211,8.79040288925171,1624980406.69354,1624980406.70575,low_cue,l042.png,1624980407.68203,1624980407.68363,2.19862484931946,1624980409.9114,1624980409.91279,1624980412.34582,2.43441128730774,14.0926369334888,FIX,1624980413.92957,1624980413.93173,0.65108847618103,low_stim,1624980416.59723,1624980416.60449,,1,left,1624980418.93316,2.33593320846558,1624980423.59984,1624980423.60558,8.38081526756287,1624980432.00298,1624980432.00456,1624980434.90419,2.90121412277222,19.529639414775,FIX,1624980793.93795,1624980793.93928,398.83920955658,,0,,,0,,24,same,24_50.jpg
29,3,cognitive,3,1,2,high_cue,med_stim,5,1624980395.09874,1624980395.10067,1624980436.03781,1624980436.03993,1.4428448677063,1624980437.48835,1624980437.4903,high_cue,h029.png,1624980438.48187,1624980438.48345,0.798789978027344,1624980439.3057,1624980439.30715,1624980442.09022,2.78452372550964,31.3969122485905,FIX,1624980443.32387,1624980443.32597,7.2567925453186,med_stim,1624980452.59399,1624980452.60541,,1,left,1624980454.70009,2.10610318183899,1624980459.5966,1624980459.6054,2.98405742645264,1624980462.59772,1624980462.60432,1624980464.67029,2.07256770133972,4.59221201091977,FIX,1624980793.93795,1624980793.93928,398.83920955658,,0,,,0,,19,diff,19_100_R.jpg
29,3,cognitive,3,1,2,high_cue,low_stim,4,1624980395.09874,1624980395.10067,1624980466.63256,1624980466.63458,2.64810180664062,1624980469.30022,1624980469.30216,high_cue,h025.png,1624980470.28179,1624980470.28357,2.19886493682861,1624980472.50141,1624980472.50467,1624980474.32037,1.8189549446106,38.480198248343,FIX,1624980476.51958,1624980476.52264,1.66108012199402,low_stim,1624980480.20428,1624980480.20558,,NaN,NaN,NaN,NaN,1624980487.19022,1624980487.20609,4.49043464660645,1624980491.6919,1624980491.70468,1624980495.61031,3.91841125488281,14.8722120537559,FIX,1624980793.93795,1624980793.93928,398.83920955658,,0,,,0,,35,diff,35_50_R.jpg
29,3,cognitive,3,1,2,high_cue,high_stim,6,1624980395.09874,1624980395.10067,1624980496.17691,1624980496.17924,9.50375080108643,1624980505.69712,1624980505.69898,high_cue,h024.png,1624980506.68193,1624980506.68391,1.69872784614563,1624980508.39813,1624980508.40478,1624980511.63702,3.23888874053955,27.1811110854772,FIX,1624980512.4163,1624980512.42158,0.66435980796814,high_stim,1624980515.10063,1624980515.10489,,2,right,1624980518.21298,3.11234855651855,1624980522.08657,1624980522.08835,6.19408798217773,1624980528.30556,1624980528.3066,1624980530.9902,2.68464541435242,22.2296210912378,FIX,1624980793.93795,1624980793.93928,398.83920955658,,0,,,0,,19,diff,19_150_R.jpg
29,3,cognitive,3,1,2,low_cue,med_stim,2,1624980395.09874,1624980395.10067,1624980532.34039,1624980532.34335,2.64026355743408,1624980534.99138,1624980535.00519,low_cue,l040.png,1624980535.9826,1624980535.98526,2.19805598258972,1624980538.19258,1624980538.20457,1624980540.22048,2.027907371521,22.0158387977756,FIX,1624980542.21074,1624980542.22319,7.66991591453552,med_stim,1624980551.89769,1624980551.90471,,1,left,1624980554.39445,2.49676179885864,1624980558.9003,1624980558.9061,1.88036012649536,1624980560.80101,1624980560.80459,1624980564.02031,3.21929788589478,16.324623321803,FIX,1624980793.93795,1624980793.93928,398.83920955658,,0,,,0,,44,same,44_100.jpg
29,3,cognitive,3,1,2,low_cue,high_stim,3,1624980395.09874,1624980395.10067,1624980564.83585,1624980564.83914,11.5448131561279,1624980576.39015,1624980576.39187,low_cue,l050.png,1624980577.38161,1624980577.38308,1.39904499053955,1624980578.79105,1624980578.80513,1624980580.94408,2.15303158760071,22.8670562997727,FIX,1624980582.80921,1624980582.81099,7.0714430809021,high_stim,1624980591.89594,1624980591.90458,,1,left,1624980594.70654,2.81060600280762,1624980598.89855,1624980598.90534,6.58210897445679,1624980605.50101,1624980605.50457,1624980609.17034,3.66932463645935,21.4171663529417,FIX,1624980793.93795,1624980793.93928,398.83920955658,,0,,,0,,20,diff,20_150_R.jpg
29,3,cognitive,3,1,2,low_cue,med_stim,2,1624980395.09874,1624980395.10067,1624980609.73592,1624980609.73871,1.44473552703857,1624980611.18646,1624980611.18859,low_cue,l032.png,1624980612.18161,1624980612.18303,1.5990788936615,1624980613.80411,1624980613.80487,1624980616.03838,2.23427700996399,19.8851651138554,FIX,1624980617.82227,1624980617.82387,11.058385848999,med_stim,1624980630.89381,1624980630.90458,,1,left,1624980634.52082,3.62700366973877,1624980637.89643,1624980637.90516,1.68423342704773,1624980639.59706,1624980639.60468,NaN,NaN,NaN,FIX,1624980793.93795,1624980793.93928,398.83920955658,,0,,,0,,14,diff,14_100_R.jpg
29,3,cognitive,3,1,2,low_cue,high_stim,3,1624980395.09874,1624980395.10067,1624980643.6319,1624980643.63338,1.84876108169556,1624980645.49926,1624980645.50174,low_cue,l026.png,1624980646.48161,1624980646.48307,1.69904613494873,1624980648.20027,1624980648.20445,1624980650.00375,1.80347681045532,18.9432630612515,FIX,1624980652.21843,1624980652.22201,6.66222596168518,high_stim,1624980660.88833,1624980660.90483,,1,left,1624980664.35182,3.46348834037781,1624980667.89094,1624980667.89242,9.88971447944641,1624980677.79464,1624980677.80466,1624980680.78711,2.99246716499329,26.1543357783129,FIX,1624980793.93795,1624980793.93928,398.83920955658,,0,,,0,,24,same,24_150.jpg
29,3,cognitive,3,1,2,high_cue,low_stim,4,1624980395.09874,1624980395.10067,1624980681.82948,1624980681.83128,0.951182842254639,1624980682.7965,1624980682.79843,high_cue,h053.png,1624980683.78162,1624980683.78263,0.79903507232666,1624980684.59717,1624980684.60486,1624980687.07044,2.47326970100403,40.2499451668596,FIX,1624980688.61534,1624980688.61703,1.56531763076782,low_stim,1624980692.20001,1624980692.20439,,2,right,1624980695.326,3.12599015235901,1624980699.18595,1624980699.18888,4.09471035003662,1624980703.30415,1624980703.30513,1624980705.37175,2.0675995349884,6.21337526527838,FIX,1624980793.93795,1624980793.93928,398.83920955658,,0,,,0,,26,same,26_50.jpg
29,3,cognitive,3,1,2,high_cue,high_stim,6,1624980395.09874,1624980395.10067,1624980707.32232,1624980707.33862,5.75838255882263,1624980713.09113,1624980713.09298,high_cue,h048.png,1624980714.08163,1624980714.08297,1.59902310371399,1624980715.6921,1624980715.70463,1624980717.29287,1.60076355934143,26.8753140984286,FIX,1624980719.71027,1624980719.7119,1.57038807868958,high_stim,1624980723.29494,1624980723.3046,,1,left,1624980726.4268,3.13185811042786,1624980730.29755,1624980730.30571,2.2831072807312,1624980732.59841,1624980732.60433,1624980735.80373,3.20532011985779,15.3762512488262,FIX,1624980793.93795,1624980793.93928,398.83920955658,,0,,,0,,44,diff,44_150_R.jpg
