src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
29,3,vicarious,5,5,2,low_cue,high_stim,3,1624981255.33715,1624981255.33904,1624981258.12772,1624981258.1298,0.58622407913208,1624981258.72795,1624981258.73934,low_cue,l026.png,1624981259.71575,1624981259.71765,1.69820094108582,1624981261.44563,1624981261.4466,1624981263.4132,1.9675760269165,12.3532082341741,FIX,1624981265.46379,1624981265.47265,6.35015630722046,high_stim,1624981273.81869,1624981273.81591,,0,,0,0,1624981280.81952,1624981280.82245,7.09442925453186,1624981287.93884,1624981287.93969,1624981290.82335,2.88451385498047,9.2726017772003,FIX,1624981653.95867,1624981653.97245,398.621520042419,,0,120-kz120,kz120t2aaaff_H.mp4,0,
29,3,vicarious,5,5,2,high_cue,med_stim,5,1624981255.33715,1624981255.33904,1624981291.97368,1624981291.97567,9.34026861190796,1624981301.32717,1624981301.3294,high_cue,h018.png,1624981302.31519,1624981302.31674,2.09876012802124,1624981304.42832,1624981304.43827,1624981306.1704,1.74207663536072,17.9986949730216,FIX,1624981308.44649,1624981308.44865,4.46746039390564,med_stim,1624981314.9174,1624981314.91541,,0,,0,0,1624981321.93485,1624981321.93708,9.37909531593323,1624981331.33836,1624981331.3394,1624981333.12252,1.78416037559509,7.1250163489018,FIX,1624981653.95867,1624981653.97245,398.621520042419,,0,123-jh123,jh123t2aaaff_M.mp4,0,
29,3,vicarious,5,5,2,low_cue,low_stim,1,1624981255.33715,1624981255.33904,1624981335.35652,1624981335.37252,0.657425403594971,1624981336.02344,1624981336.02491,low_cue,l045.png,1624981337.01482,1624981337.01593,2.09912395477295,1624981339.1246,1624981339.13835,1624981341.00879,1.88419580459595,5.0694201326125,FIX,1624981343.14276,1624981343.14424,0.471187114715576,low_stim,1624981345.61737,1624981345.61541,,0,,0,0,1624981352.62963,1624981352.63142,0.484314918518066,1624981353.12982,1624981353.1377,1624981356.28718,3.15735983848572,4.36351139166193,FIX,1624981653.95867,1624981653.97245,398.621520042419,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
29,3,vicarious,5,5,2,low_cue,low_stim,1,1624981255.33715,1624981255.33904,1624981357.14798,1624981357.15501,8.46596336364746,1624981365.63448,1624981365.63704,low_cue,l022.png,1624981366.61485,1624981366.61616,0.499094009399414,1624981367.13504,1624981367.1377,1624981368.58724,1.45219445228577,6.23833268963931,FIX,1624981371.15321,1624981371.15575,0.760740995407104,low_stim,1624981373.91733,1624981373.91546,,0,,0,0,1624981380.92352,1624981380.925,9.09043073654175,1624981390.04358,1624981390.04468,1624981392.59469,2.55110096931458,3.2180612837942,FIX,1624981653.95867,1624981653.97245,398.621520042419,,0,120-kz120,kz120t2aaunaff_L.mp4,0,
29,3,vicarious,5,5,2,high_cue,low_stim,4,1624981255.33715,1624981255.33904,1624981394.06175,1624981394.07224,5.0521993637085,1624981399.13031,1624981399.13207,high_cue,h035.png,1624981400.11483,1624981400.11608,2.09911584854126,1624981402.23146,1624981402.23799,1624981403.78736,1.55590176582336,2.52949420483775,FIX,1624981406.24963,1624981406.25146,3.66432023048401,low_stim,1624981411.91737,1624981411.91546,,0,,0,0,1624981418.92102,1624981418.92286,2.99292755126953,1624981421.93881,1624981421.93966,1624981423.53967,1.60085701942444,2.5396804503407,FIX,1624981653.95867,1624981653.97245,398.621520042419,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
29,3,vicarious,5,5,2,high_cue,med_stim,5,1624981255.33715,1624981255.33904,1624981425.97365,1624981425.97536,0.640297412872314,1624981426.62389,1624981426.62576,high_cue,h042.png,1624981427.61484,1624981427.61606,0.999113082885742,1624981428.62464,1624981428.63845,1624981430.65895,2.03431415557861,17.7797524591934,FIX,1624981432.6428,1624981432.64426,0.471143960952759,med_stim,1624981435.11733,1624981435.11536,,0,,0,0,1624981442.12967,1624981442.13095,2.78427338600159,1624981444.93072,1624981444.93797,1624981446.53725,1.60652565956116,5.29856506989994,FIX,1624981653.95867,1624981653.97245,398.621520042419,,0,120-kz120,kz120t2aeaff_M.mp4,0,
29,3,vicarious,5,5,2,high_cue,low_stim,4,1624981255.33715,1624981255.33904,1624981448.94889,1624981448.95511,7.46506357192993,1624981456.41834,1624981456.42203,high_cue,h004.png,1624981457.41492,1624981457.41626,0.999027013778687,1624981458.43576,1624981458.43831,1624981460.68727,2.25151300430298,4.82076607809266,FIX,1624981462.45392,1624981462.45568,6.96002697944641,low_stim,1624981471.41726,1624981471.41535,,0,,0,0,1624981478.42654,1624981478.42826,3.58740472793579,1624981482.04456,1624981482.04626,1624981485.21276,3.16820049285889,27.4907552097423,FIX,1624981653.95867,1624981653.97245,398.621520042419,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
29,3,vicarious,5,5,2,low_cue,high_stim,3,1624981255.33715,1624981255.33904,1624981486.0794,1624981486.08114,4.03454971313477,1624981490.13091,1624981490.13244,low_cue,l051.png,1624981491.11482,1624981491.11608,1.4991250038147,1624981492.63184,1624981492.63793,1624981494.68728,2.05543565750122,3.9692634567195,FIX,1624981496.65001,1624981496.65534,7.96394085884094,high_stim,1624981506.61761,1624981506.61538,,0,,0,0,1624981513.623,1624981513.62469,2.09094476699829,1624981515.74046,1624981515.74132,1624981517.82468,2.08422183990479,24.7107994622302,FIX,1624981653.95867,1624981653.97245,398.621520042419,,0,066-mg066,mg066t1aaaff_H.mp4,0,
29,3,vicarious,5,5,2,low_cue,med_stim,2,1624981255.33715,1624981255.33904,1624981519.75862,1624981519.7719,0.65532374382019,1624981520.42554,1624981520.42693,low_cue,l048.png,1624981521.4148,1624981521.41607,2.09914588928223,1624981523.5267,1624981523.53776,1624981525.53716,2.01046681404114,23.1683871534975,FIX,1624981527.54486,1624981527.54683,5.66908860206604,med_stim,1624981535.21752,1624981535.21536,,0,,0,0,1624981542.23367,1624981542.23534,3.08027482032776,1624981545.33483,1624981545.33778,1624981547.5538,2.21897411346436,7.83761367789845,FIX,1624981653.95867,1624981653.97245,398.621520042419,,0,052-dr052,dr052t2aaaff_M.mp4,0,
29,3,vicarious,5,5,2,low_cue,med_stim,2,1624981255.33715,1624981255.33904,1624981549.35299,1624981549.35482,1.46095395088196,1624981550.82021,1624981550.82222,low_cue,l050.png,1624981551.815,1624981551.81646,0.89895486831665,1624981552.73759,1624981552.73871,1624981554.2884,1.55081415176392,22.8670562997727,FIX,1624981556.75575,1624981556.75748,7.65819311141968,med_stim,1624981566.41737,1624981566.4155,,0,,0,0,1624981573.42864,1624981573.4304,3.58530783653259,1624981577.02998,1624981577.03779,1624981579.62057,2.59059023857117,4.15128526642169,FIX,1624981653.95867,1624981653.97245,398.621520042419,,0,108-th108,th108t2aaunaff_M.mp4,0,
