src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
29,3,pain,1,5,1,high_cue,high_stim,6,1624979514.25289,1624979514.25802,1624979517.0451,1624979517.05792,6.29677987098694,1624979523.34745,1624979523.35641,high_cue,h002.png,1624979524.34783,1624979524.35588,0.592644453048706,1624979524.9814,1624979524.98792,1624979527.17033,2.18893671035767,29.8590161649231,FIX,1624979528.99956,1624979529.00553,5.84079456329346,high_stim,1624979534.90835,1624979534.90922,,0,,0,0,1624979543.8551,1624979543.85725,2.98525476455688,1624979546.85622,1624979546.8574,1624979549.32427,2.4680507183075,27.4907552097423,FIX,1624979913.79306,1624979913.79497,399.540166854858,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0558571815490723
29,3,pain,1,5,1,low_cue,low_stim,1,1624979514.25289,1624979514.25802,1624979550.95775,1624979550.95958,8.78371691703796,1624979559.76103,1624979559.76357,low_cue,l040.png,1624979560.7614,1624979560.76388,0.878951549530029,1624979561.66174,1624979561.66323,1624979564.62967,2.96792840957642,12.5288077091515,FIX,1624979565.67991,1624979565.68245,7.26045083999634,low_stim,1624979573.00752,1624979573.00851,,0,,0,0,1624979581.95264,1624979581.95549,7.78771471977234,1624979589.75555,1624979589.75674,1624979591.80665,2.05110192298889,6.89742755775175,FIX,1624979913.79306,1624979913.79497,399.540166854858,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0664360523223877
29,3,pain,1,5,1,high_cue,low_stim,4,1624979514.25289,1624979514.25802,1624979593.79039,1624979593.80546,7.65113973617554,1624979601.45992,1624979601.46202,high_cue,h033.png,1624979602.46029,1624979602.46317,1.2800669670105,1624979603.76077,1624979603.77172,1624979606.21197,2.45119142532349,28.7203267978695,FIX,1624979607.77894,1624979607.78079,8.96141695976257,low_stim,1624979616.77302,1624979616.77378,,0,,0,0,1624979625.75231,1624979625.75508,6.88804769515991,1624979632.65488,1624979632.65561,1624979635.29028,2.63539528846741,21.1198561534248,FIX,1624979913.79306,1624979913.79497,399.540166854858,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0322089195251465
29,3,pain,1,5,1,high_cue,med_stim,5,1624979514.25289,1624979514.25802,1624979636.68972,1624979636.70546,6.65174984931946,1624979643.35887,1624979643.36087,high_cue,h020.png,1624979644.35925,1624979644.36129,0.88110876083374,1624979645.25958,1624979645.26031,1624979647.21056,1.95097589492798,32.524890287791,FIX,1624979649.27775,1624979649.28011,1.06260800361633,med_stim,1624979650.37297,1624979650.37427,,0,,0,0,1624979659.34817,1624979659.35563,3.49218559265137,1624979662.86615,1624979662.86758,1624979665.30361,2.43746423721313,24.1022345011611,FIX,1624979913.79306,1624979913.79497,399.540166854858,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0316839218139648
29,3,pain,1,5,1,low_cue,low_stim,1,1624979514.25289,1624979514.25802,1624979666.90099,1624979666.90648,2.74090123176575,1624979669.65201,1624979669.65504,low_cue,l032.png,1624979670.65239,1624979670.6565,2.18797087669373,1624979672.86988,1624979672.87087,1624979675.15421,2.28433394432068,12.7533002545757,FIX,1624979676.88804,1624979676.89079,5.85231065750122,low_stim,1624979682.77647,1624979682.77774,,0,,0,0,1624979691.76026,1624979691.76413,6.78009843826294,1624979698.56279,1624979698.56393,1624979700.82025,2.25745630264282,19.1601731219813,FIX,1624979913.79306,1624979913.79497,399.540166854858,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0350239276885986
29,3,pain,1,5,1,low_cue,high_stim,3,1624979514.25289,1624979514.25802,1624979702.61431,1624979702.62191,1.22676253318787,1624979703.8481,1624979703.85511,low_cue,l031.png,1624979704.84847,1624979704.855,1.69188284873962,1624979706.5491,1624979706.55444,1624979709.57024,3.02113318443298,19.0180918370199,FIX,1624979710.56727,1624979710.57266,1.37308478355408,high_stim,1624979711.9846,1624979711.98552,,0,,0,0,1624979720.95448,1624979720.95635,1.48587775230408,1624979722.45504,1624979722.45601,1624979725.17289,2.717848777771,21.1198561534248,FIX,1624979913.79306,1624979913.79497,399.540166854858,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0437130928039551
29,3,pain,1,5,1,low_cue,med_stim,2,1624979514.25289,1624979514.25802,1624979726.48988,1624979726.4917,1.85146594047546,1624979728.35724,1624979728.35948,low_cue,l038.png,1624979729.35761,1624979729.35956,1.2827455997467,1624979730.6581,1624979730.65902,1624979733.4094,2.75130796432495,18.2170951978248,FIX,1624979734.67626,1624979734.67782,1.66409373283386,med_stim,1624979736.39493,1624979736.39608,,0,,0,0,1624979745.34691,1624979745.35555,1.59344959259033,1624979746.96418,1624979746.96591,1624979749.85361,2.8894374370575,9.46232220802562,FIX,1624979913.79306,1624979913.79497,399.540166854858,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0537040233612061
29,3,pain,1,5,1,low_cue,med_stim,2,1624979514.25289,1624979514.25802,1624979750.98234,1624979750.98825,2.2588996887207,1624979753.24985,1624979753.25559,low_cue,l044.png,1624979754.25023,1624979754.25573,1.39012885093689,1624979755.65075,1624979755.65459,1624979757.97026,2.31950688362122,13.4778227532413,FIX,1624979759.66892,1624979759.67172,1.07157039642334,med_stim,1624979760.7711,1624979760.77247,,0,,0,0,1624979769.75601,1624979769.75769,6.18434500694275,1624979775.95832,1624979775.95919,1624979778.74292,2.78460025787354,6.21337526527838,FIX,1624979913.79306,1624979913.79497,399.540166854858,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0296881198883057
29,3,pain,1,5,1,low_cue,high_stim,3,1624979514.25289,1624979514.25802,1624979779.97649,1624979779.98865,2.26472115516663,1624979782.26067,1624979782.26272,low_cue,l005.png,1624979783.24437,1624979783.25548,2.19598364830017,1624979785.46187,1624979785.46336,1624979789.38704,3.92517518997192,11.3560272183098,FIX,1624979789.9302,1624979789.9386,4.01015663146973,high_stim,1624979793.99651,1624979793.99781,,0,,0,0,1624979802.95172,1624979802.95566,6.18863296508789,1624979809.15404,1624979809.15478,1624979811.13824,1.98420596122742,22.3551804457356,FIX,1624979913.79306,1624979913.79497,399.540166854858,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0552799701690674
29,3,pain,1,5,1,high_cue,low_stim,4,1624979514.25289,1624979514.25802,1624979813.1722,1624979813.18832,6.06901717185974,1624979819.2578,1624979819.25921,high_cue,h001.png,1624979820.25818,1624979820.25985,2.08217859268188,1624979822.35896,1624979822.36002,1624979824.71011,2.35114765167236,24.9196643698324,FIX,1624979826.37712,1624979826.3791,2.96323132514954,low_stim,1624979829.37603,1624979829.37675,,0,,0,0,1624979838.34826,1624979838.35558,4.49210119247437,1624979842.84994,1624979842.85482,1624979844.5036,1.65366768836975,7.64040676102675,FIX,1624979913.79306,1624979913.79497,399.540166854858,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0351967811584473
29,3,pain,1,5,1,high_cue,med_stim,5,1624979514.25289,1624979514.25802,1624979846.8681,1624979846.87161,6.57317543029785,1624979853.45389,1624979853.45566,high_cue,h035.png,1624979854.45426,1624979854.45594,1.68609261512756,1624979856.1549,1624979856.1555,1624979858.60606,2.45116782188416,37.1975660152466,FIX,1624979860.17306,1624979860.17489,4.46729350090027,med_stim,1624979864.68093,1624979864.6822,,0,,0,0,1624979873.64475,1624979873.65555,5.49560403823853,1624979879.16348,1624979879.16457,1624979881.58695,2.42346787452698,21.7158295955314,FIX,1624979913.79306,1624979913.79497,399.540166854858,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0398359298706055
29,3,pain,1,5,1,high_cue,high_stim,6,1624979514.25289,1624979514.25802,1624979883.19832,1624979883.20034,1.14292645454407,1624979884.34874,1624979884.35551,high_cue,h056.png,1624979885.34912,1624979885.35558,1.691237449646,1624979887.04975,1624979887.05485,1624979888.93693,1.88717985153198,37.8346912670841,FIX,1624979891.06792,1624979891.0719,8.67243790626526,high_stim,1624979899.79363,1624979899.79473,,0,,0,0,1624979908.75785,1624979908.76001,0.482508182525635,1624979909.25803,1624979909.25957,1624979913.22643,3.96839714050293,27.1811110854772,FIX,1624979913.79306,1624979913.79497,399.540166854858,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0526258945465088
