4680.355560596	3895.281124101	-0.00965075	0.132492	-0.105662	0.00087373	-0.000784682	0.00127114
4671.492302675	3881.419514499	0.000689084	0.130484	-0.0909362	0.000432166	-0.000914972	0.00144318
4659.83892343	3876.32672907	0.0205022	0.0869863	-0.145559	0.000170952	-0.0010913	0.00165663
4635.950938738	3891.1516764	0.0560757	0.120911	-0.0741222	-0.00112077	-0.00212739	0.0025669
4657.926235786	3901.426778644	0.147471	0.189938	-0.187962	0.0037773	-0.00408887	0.00521418
4674.434355467	3905.846828225	0.202059	0.0568155	-0.149682	0.00643839	-0.00534894	0.00566573
4661.41064859	3901.165186936	0.148595	0.156784	-0.168344	0.00547526	-0.0048628	0.00575573
4676.934747011	3913.61280082	0.133737	-0.0482459	-0.0629069	0.00482171	-0.00385649	0.00528197
4681.432036278	3905.827821562	0.133159	-0.139189	-0.0329206	0.00511981	-0.00436218	0.00572237
4677.1149448	3916.709136333	0.139489	-0.321353	0.0427097	0.00907255	-0.0052593	0.0081461
4688.000422355	3901.474045215	0.10677	-0.513762	0.167238	0.0057494	-0.00479436	0.00942439
4630.49377236	3901.843924888	0.0666385	-0.441656	0.212746	0.00692024	-0.00523721	0.00973137
4585.838286913	3905.674767904	0.109222	-0.406025	0.557691	0.00574423	-0.00843901	0.0094838
4588.133158757	3909.004435219	0.159787	-0.561429	1.24859	0.0109057	-0.0100472	0.00952989
4596.187882154	3900.474694863	0.0845655	-0.715866	1.27381	0.0194323	-0.00805415	0.00954962
4569.826005593	3908.019339864	0.147071	-0.827464	1.00518	0.0187148	-0.00665401	0.0118912
4573.85277841	3902.285079548	0.198498	-0.88687	0.820169	0.0229954	-0.00664322	0.0132155
4564.884110671	3901.698874036	0.149324	-1.01251	0.86995	0.0266707	-0.00499792	0.0126117
4584.924931453	3898.322440326	0.142501	-0.97363	0.853551	0.0274522	-0.00403096	0.0117816
4581.729070663	3899.297282086	0.207714	-0.904716	1.08397	0.0222736	-0.00204689	0.010118
4624.053762485	3910.289385697	0.160033	-0.930575	0.964879	0.0201718	-0.00187622	0.008613
4637.736427943	3907.381616291	0.137841	-0.825435	0.716559	0.0168115	-0.000449757	0.00844806
4638.206355511	3905.14258133	0.168399	-0.775125	0.453015	0.014993	-0.000694196	0.00743067
4623.653911835	3898.801608312	0.146316	-0.614459	0.317386	0.0131015	0.000107099	0.00705133
4616.839373222	3905.691273691	0.0679883	-0.49216	0.356657	0.0151007	0.000136428	0.0053285
4602.614347751	3896.996475469	0.0491617	-0.573266	0.393988	0.0158218	-0.000116141	0.004827
4618.95169175	3894.115715532	0.0812057	-0.634327	0.343704	0.015418	0.000143957	0.00612138
4607.568020307	3893.819111549	0.0983445	-0.607413	0.259091	0.0149648	0.000157664	0.00683564
4627.710128735	3903.620547736	0.118658	-0.62178	0.187991	0.0140386	0.000889444	0.00713949
4630.599182178	3897.89053891	0.114606	-0.625124	0.126189	0.0118462	0.00119825	0.00691989
4624.823430819	3882.50614545	0.115906	-0.676348	0.104433	0.0120944	0.000895235	0.00775413
4621.168831214	3891.465286345	0.136108	-0.667309	0.0819726	0.0117988	9.30013e-05	0.00838421
4621.556315349	3879.933743617	0.128822	-0.659387	0.0620397	0.00971653	-0.000841369	0.00857358
4622.815344346	3875.254103029	0.136203	-0.774463	0.127023	0.0121311	-0.000469742	0.00772551
4631.156853113	3880.54245702	0.164935	-0.722512	0.139322	0.0151378	-0.00129247	0.00800328
4612.68363532	3871.816147751	0.138527	-0.668813	0.142724	0.0143551	-0.00143962	0.00667655
4638.847647642	3882.053486757	0.118033	-0.648046	0.23569	0.0138576	-0.0022571	0.00634484
4626.224969179	3881.013872289	0.0732637	-0.585167	0.237945	0.014537	-0.00218259	0.00554688
4631.365906104	3876.815150301	0.0183405	-0.570426	0.219918	0.0154159	-0.00226731	0.00477338
4628.392053702	3870.63798471	0.00635021	-0.619161	0.158687	0.0147537	-0.00145033	0.00451963
4647.485363887	3879.303772762	-0.0133939	-0.618086	0.0840351	0.0148722	-0.00165678	0.00457597
4648.369864146	3881.171177437	-0.022259	-0.600642	0.0469909	0.0148578	-0.00211558	0.00446153
4670.038942728	3888.691814021	-0.0366887	-0.563186	-0.0236916	0.0135122	-0.00194525	0.00400136
4675.218745843	3890.555967556	-0.0288647	-0.549097	-0.0145272	0.0130923	-0.00206912	0.00522059
4661.868209643	3899.796206999	-0.0274549	-0.538694	0.0759265	0.0104982	-0.00153301	0.00560048
4678.841545839	3900.843824272	-0.0466487	-0.530086	0.10127	0.00983008	-0.00145949	0.00542956
4693.249124625	3910.626253796	-0.048765	-0.601813	0.115186	0.00764952	-0.00121234	0.00535338
4691.911774366	3908.698327904	-0.0721042	-0.6698	0.170378	0.00438498	-0.00130581	0.00349603
4699.359360768	3915.223615539	-0.0458831	-0.606289	0.0273331	0.00444578	-0.00202982	0.00407684
4678.340407543	3907.695726412	-0.0211296	-0.459497	-0.0789554	0.00373732	-0.00285754	0.00422864
4675.825293957	3897.160282897	-0.00268894	-0.495466	-0.0501276	0.00487406	-0.0029434	0.00485645
4682.924262414	3904.507358634	0.00218586	-0.437653	-0.0171947	0.00595462	-0.00325269	0.00521169
4691.749831909	3903.244415872	0.00354493	-0.39548	0.0384921	0.00667091	-0.00373423	0.00525891
4671.233194742	3900.562725725	0.0139054	-0.411675	0.0491113	0.00620414	-0.00419282	0.00506273
4670.110786291	3896.482545295	0.00420832	-0.482005	0.0418002	0.0066324	-0.00348921	0.00514293
4671.372170815	3897.797506294	-0.00472422	-0.535865	0.00865309	0.00654129	-0.00348689	0.00531284
4677.872835502	3888.483490987	0.00836678	-0.510843	-0.0022748	0.00627506	-0.00350518	0.00566051
4672.825530761	3896.075402559	0.014602	-0.469962	-0.0174052	0.00565611	-0.0039076	0.00516412
4687.333808312	3884.192236559	0.0201546	-0.456702	-0.0285366	0.00608937	-0.00413841	0.00529843
4653.085039628	3884.238002604	0.0158838	-0.427203	0.0161134	0.00563108	-0.00455874	0.00491399
4681.751210139	3889.389558636	0.00621647	-0.408209	0.0445148	0.0052748	-0.00419961	0.00476528
4654.814585074	3883.216394449	-0.0040801	-0.415923	0.0541002	0.00475512	-0.00406852	0.00464828
4666.94260294	3880.52194983	-0.00610199	-0.481224	0.0613269	0.00498939	-0.00391698	0.00454922
4645.368923187	3875.784789077	-0.0180803	-0.490229	0.0357241	0.00467943	-0.00395598	0.00438168
4672.913274129	3879.747928474	-0.0126244	-0.487136	0.0122085	0.00537232	-0.0038614	0.00428055
4664.697786038	3885.451428007	-0.0139813	-0.434457	-0.0560857	0.00514788	-0.00370507	0.00436737
4676.174500783	3890.353646626	0.0170638	-0.371297	-0.110045	0.00517173	-0.0039094	0.00403827
4650.400917004	3880.265609963	0.0363738	-0.306021	-0.0926006	0.00427506	-0.00400354	0.00464473
4644.163482421	3881.63133876	0.0515399	-0.250423	-0.0944327	0.0032326	-0.00406616	0.00418148
4650.476293857	3881.279965576	0.0313735	-0.330619	-0.0428169	0.00311395	-0.00396731	0.00421341
4641.843877548	3877.037228157	0.029648	-0.377501	-0.0431421	0.00303307	-0.00389225	0.00412716
4657.653583576	3867.359585369	0.0407996	-0.445404	-0.0479518	0.00372107	-0.00415335	0.00417652
4624.879374577	3872.013466927	0.0361622	-0.451401	-0.0515558	0.00358173	-0.00402726	0.00410665
4658.258365044	3864.149710051	0.0453591	-0.446383	-0.0419737	0.00397549	-0.00442572	0.00430411
4634.415724241	3866.856659053	0.0427916	-0.417528	-0.0902905	0.00365875	-0.00458369	0.00421526
4653.483123633	3867.001459817	0.0679875	-0.393355	-0.0673421	0.00470353	-0.00468048	0.00452415
4651.166463167	3866.398498431	0.0576082	-0.354411	-0.072138	0.00330078	-0.00456072	0.00462946
4660.961920763	3887.29632479	0.0709971	-0.326797	-0.000893386	0.00244759	-0.00477622	0.00532425
4649.828524027	3886.279968476	0.0825469	-0.392053	0.0217478	0.00211998	-0.00502459	0.00652076
4637.754683274	3891.829914176	0.0634693	-0.324041	0.0524357	0.000261535	-0.00576212	0.00602056
4614.080462627	3889.443827662	0.024542	-0.476912	0.0088212	0.00520434	-0.00722206	0.00679105
4658.294875707	3899.871983564	0.0341901	-0.433441	0.13774	0.0248493	-0.010858	0.0123877
4651.577502569	3912.194803698	-0.0824023	-0.558206	0.700385	0.0276637	-0.0130478	0.0159482
4662.730921281	3923.274688084	-0.0387816	-0.905911	1.11591	0.0347493	-0.0133683	0.0178344
4645.934838466	3947.367634588	-0.206026	-1.12147	1.66409	0.031997	-0.00898237	0.015888
4634.860329897	3939.188016978	-0.0916095	-1.21361	1.9263	0.0346434	-0.00420054	0.0180893
4618.141979462	3927.420141397	-0.0355913	-1.22868	1.6896	0.037253	-0.00426701	0.0180451
4628.646450581	3925.36141965	0.00608718	-1.08021	1.32819	0.0330732	-0.00413369	0.018276
4600.838280653	3908.586038538	-0.0202235	-1.00738	1.33225	0.029311	-0.00553988	0.0167316
4603.017731691	3912.375367	0.0673288	-0.852998	1.25738	0.0246501	-0.00641745	0.0140465
4591.427362784	3905.860833135	0.137061	-0.721826	1.07046	0.0237048	-0.00622559	0.0134167
4579.460109613	3909.986279434	0.0835496	-0.672019	0.953561	0.0249108	-0.00725609	0.0131952
4618.708483623	3919.789466235	0.080161	-0.739318	0.83944	0.0261339	-0.00769501	0.0125122
4593.884765967	3923.088372765	0.120796	-0.763911	0.699498	0.0258329	-0.00818437	0.0121452
4622.564480757	3913.804367979	0.104005	-0.823015	0.671524	0.0252662	-0.00818437	0.0121062
4604.499357957	3907.290584377	0.0585284	-0.907128	0.697226	0.0233202	-0.00783326	0.0123751
4627.255512091	3905.26312359	0.0292341	-0.98536	0.671318	0.0237406	-0.0078805	0.011665
4630.749347002	3914.257026672	0.0130589	-1.00613	0.451073	0.0221803	-0.009084	0.0113332
4641.144875013	3906.412776635	-0.0522206	-0.963333	0.599732	0.0220665	-0.0104075	0.0109354
4613.183006971	3888.579024479	-0.0736584	-0.92646	0.555562	0.0196565	-0.0117038	0.0107011
4650.316118045	3888.003822825	-0.0672177	-0.791244	0.467708	0.0176219	-0.0122572	0.0106959
4629.309531334	3885.314630048	-0.0828382	-0.663193	0.403568	0.0175304	-0.0121235	0.0100455
4614.727643575	3880.939596249	-0.117705	-0.5753	0.433466	0.0165881	-0.0118008	0.00936004
4621.96382146	3880.46492984	-0.14816	-0.488424	0.362651	0.0180213	-0.0130729	0.0079575
4614.192350143	3883.20439024	-0.156906	-0.528116	0.379887	0.0177995	-0.0131135	0.00775448
4610.585449952	3880.441921774	-0.139806	-0.626778	0.325544	0.0186889	-0.0137231	0.00781089
4626.486432638	3882.573168947	-0.124528	-0.652437	0.298559	0.0178453	-0.0137174	0.00722828
4615.482589868	3880.325380917	-0.119143	-0.669127	0.26452	0.0176033	-0.0136687	0.00698961
4623.458403123	3875.074540078	-0.120173	-0.669288	0.215377	0.0184669	-0.0137017	0.00681137
4640.732068967	3880.196835852	-0.112192	-0.609383	0.188986	0.0184836	-0.0144083	0.00674131
4618.381065418	3875.667247869	-0.112955	-0.555357	0.156718	0.0170957	-0.0139673	0.00655307
4625.415845773	3874.396802476	-0.102238	-0.537192	0.209051	0.0176491	-0.0139777	0.00722396
4630.126899083	3875.631235244	-0.0962321	-0.508445	0.265853	0.0172854	-0.0141019	0.00751105
4621.801290121	3884.495092735	-0.0980366	-0.523226	0.289704	0.0180537	-0.0140977	0.00736802
4603.200285007	3882.031729129	-0.0905204	-0.529873	0.278871	0.017344	-0.0144878	0.00703437
4617.982392531	3883.406461082	-0.0853195	-0.580648	0.236623	0.0180704	-0.0146185	0.00709611
4618.9693582	3882.482637208	-0.0947678	-0.589749	0.222373	0.0180467	-0.014573	0.0067386
4616.981293703	3883.946150286	-0.0969885	-0.597	0.216599	0.0176089	-0.0148019	0.00678239
4639.152099463	3881.480785979	-0.0979476	-0.594936	0.215533	0.0177414	-0.0149107	0.00651747
4626.424011182	3881.282466452	-0.0986287	-0.568094	0.18698	0.0172875	-0.0148429	0.00618476
4622.605113592	3878.633037616	-0.101779	-0.563307	0.188589	0.0168309	-0.0149975	0.00627941
4651.527447627	3882.207290677	-0.0856141	-0.509801	0.12296	0.0177809	-0.0157396	0.00579473
4626.084815343	3880.107054376	-0.0746579	-0.494067	0.143597	0.0164164	-0.0154671	0.00582947
4636.970292898	3880.789043468	-0.071947	-0.539528	0.178169	0.0168538	-0.0157112	0.00568156
4631.07440968	3879.342536352	-0.0863961	-0.518793	0.210573	0.015409	-0.0156831	0.00596106
4629.108133805	3879.789693116	-0.103821	-0.55548	0.230688	0.0158899	-0.0152829	0.00549983
4599.714694439	3881.454026598	-0.0923099	-0.595149	0.176492	0.0166582	-0.0150573	0.00580149
4649.475195029	3880.043031931	-0.140666	-0.569441	0.123295	0.0169876	-0.0155622	0.00368845
4619.68426054	3885.921592837	-0.142813	-0.471822	0.113207	0.0160224	-0.0170754	0.00227337
4639.024312142	3882.194286118	-0.146478	-0.546091	0.115946	0.0149846	-0.0160458	0.00177515
4638.108012273	3883.735576463	-0.163742	-0.56102	0.0747315	0.0149185	-0.0160193	0.00137726
4640.384039903	3883.929894588	-0.165092	-0.516841	0.106537	0.0149641	-0.0159785	0.00201588
4649.941589307	3889.663654729	-0.149009	-0.513799	0.118915	0.0153323	-0.0159845	0.00282459
4646.398288336	3894.796704273	-0.171758	-0.482891	0.106191	0.0140164	-0.0166574	0.00270003
4640.832767731	3890.559718871	-0.178698	-0.520051	0.0929013	0.0148445	-0.0166921	0.0015204
4646.445398869	3888.895385389	-0.180175	-0.515386	0.051963	0.0142517	-0.0164914	0.00126301
4673.202415026	3892.748236121	-0.190354	-0.537071	0.0599067	0.0129038	-0.0150337	0.000932628
4649.446339827	3890.483192042	-0.190745	-0.517331	0.0153879	0.0125416	-0.0151496	0.000817664
4691.52370135	3892.807506901	-0.176748	-0.518721	0.0675364	0.0121027	-0.0147951	0.000896332
4679.382139206	3910.759800615	-0.192679	-0.521723	0.179583	0.011651	-0.0156132	0.000692128
4691.52016806	3909.572134243	-0.208009	-0.510316	0.237351	0.012362	-0.0157913	-4.02799e-05
4660.16457499	3905.187347024	-0.209442	-0.528482	0.269332	0.0121858	-0.0156351	9.64457e-05
4675.974869899	3895.949858546	-0.20939	-0.557887	0.242379	0.0130648	-0.0156279	-6.80144e-05
4639.964756159	3889.871727675	-0.215271	-0.532302	0.181218	0.0131405	-0.0152858	-0.000203838
4677.674971263	3891.306980846	-0.201061	-0.524326	0.174573	0.0133738	-0.0160017	-0.000209121
4668.61679351	3886.27846795	-0.213978	-0.497317	0.150612	0.013775	-0.0167094	-0.000225726
4679.345628543	3884.181982965	-0.215352	-0.482266	0.129344	0.0141859	-0.0170372	-0.000146433
4662.098462374	3891.216949283	-0.197669	-0.446819	0.097066	0.0148713	-0.0177439	-4.39333e-05
4661.997763609	3885.018276152	-0.195504	-0.449064	0.118322	0.013632	-0.0174622	0.000210951
4650.870844572	3889.891734689	-0.182923	-0.456865	0.179009	0.0138664	-0.0176591	0.000611586
4649.072399971	3889.670407096	-0.196374	-0.459089	0.192335	0.0129417	-0.0177651	0.000571584
4650.919132868	3883.93289564	-0.1897	-0.485225	0.180565	0.0134656	-0.0176034	0.000471161
4647.051358101	3881.140166565	-0.189761	-0.563537	0.160605	0.0130335	-0.0175934	-4.57178e-05
4649.16426551	3876.454523872	-0.183385	-0.591367	0.171178	0.013435	-0.0174651	-0.00010686
4618.028325301	3877.404106777	-0.160581	-0.606466	0.139727	0.0128657	-0.0185231	0.000351725
4615.414279595	3868.756575126	-0.108846	-0.518767	0.202699	0.0122889	-0.0190443	0.00159407
4589.642462461	3871.976704038	-0.0754047	-0.490367	0.154525	0.0133066	-0.019581	0.00223349
4607.631030645	3889.841467066	-0.03944	-0.347815	0.0486508	0.0174796	-0.0199315	0.00262907
4621.271296623	3898.905894873	-0.0335856	-0.290813	0.163079	0.0193457	-0.0217288	0.00333818
4651.276584038	3906.626601598	0.050471	-0.471385	0.262663	0.0241275	-0.0208809	0.00838253
4661.60497954	3915.05030478	0.363572	-0.797536	0.468891	0.0359168	-0.0205702	0.0183117
4662.639055741	3930.687286792	0.860787	-1.09211	0.924433	0.0483256	-0.0240686	0.0202745
4647.917603028	3932.616213035	0.945974	-1.15511	1.07577	0.0480315	-0.0205646	0.0248149
4620.36736327	3919.265532554	1.03927	-1.27637	1.1715	0.0463229	-0.0220573	0.0264172
4619.727248901	3907.222310442	1.05659	-1.23262	1.14351	0.0441469	-0.0217222	0.0267045
4604.362737411	3919.626158983	1.02697	-1.06124	1.20178	0.0447952	-0.0209956	0.0266241
4610.282175895	3911.144935636	0.928107	-1.03949	1.04012	0.0442526	-0.0211256	0.0249509
4610.622549497	3927.590201016	0.893443	-0.827159	1.34486	0.0516975	-0.0220167	0.0250624
4628.941480294	3942.280351088	0.961417	-0.815013	1.51587	0.0617702	-0.025625	0.0315631
4626.789706695	3930.462207884	0.800537	-0.934142	1.41446	0.0455535	-0.018029	0.0322865
4587.932938991	3909.993531977	0.659858	-1.01239	1.19206	0.0495274	-0.0154871	0.0272752
4584.954375536	3905.618498177	0.558588	-1.02245	1.02239	0.0586353	-0.0138956	0.0242176
4603.977608803	3898.937906096	0.523439	-1.02109	0.910837	0.0559765	-0.00799391	0.0220814
4636.016304603	3914.855736568	0.499714	-0.928967	0.740114	0.0492252	-0.00794061	0.0198092
4617.402344092	3906.846178578	0.456439	-0.931811	0.567268	0.0450329	-0.00646508	0.0186596
4606.160593131	3902.366107955	0.411404	-0.996192	0.472204	0.043436	-0.00675221	0.0188536
4602.657336113	3896.807409186	0.444546	-0.877747	0.394499	0.0406313	-0.00816823	0.0191022
4594.358226825	3902.266823147	0.466315	-0.82574	0.603593	0.0393435	-0.00921263	0.0195946
4602.398228181	3889.929497928	0.538428	-0.860109	0.894523	0.0378805	-0.00886718	0.0179896
4605.924451583	3878.169375065	0.532177	-0.881989	0.880108	0.0384484	-0.00970056	0.0178326
4583.539292898	3880.359142753	0.579258	-0.863306	0.92635	0.0386514	-0.0127698	0.0181366
4602.58902584	3888.290673389	0.607219	-0.798897	0.750701	0.0385031	-0.0162254	0.0169604
4582.633004017	3880.964605016	0.580435	-0.680452	0.585066	0.0377441	-0.0153065	0.0152246
4612.292029014	3870.652489795	0.522223	-0.686071	0.522737	0.0376837	-0.0147839	0.0137742
4593.766989635	3875.565462185	0.497596	-0.686714	0.465662	0.0374778	-0.0148579	0.0130123
4591.975611613	3866.77738126	0.570646	-0.676357	0.533002	0.0380318	-0.0173081	0.014516
4577.506789134	3866.986704645	0.575086	-0.617154	0.537407	0.0367027	-0.0172199	0.0146273
4584.270683924	3860.301610985	0.590589	-0.63242	0.531353	0.0375764	-0.017917	0.0156872
4573.093709946	3863.839851421	0.572729	-0.654409	0.496161	0.0364135	-0.0177027	0.0158545
4585.675166692	3863.685297237	0.584927	-0.755882	0.469397	0.0373554	-0.0178498	0.0157245
4571.983079128	3866.077635943	0.618233	-0.718187	0.433245	0.0375751	-0.0179088	0.0164202
4573.825689854	3860.110043825	0.6617	-0.676296	0.398209	0.0376084	-0.0183947	0.0171582
4564.900599357	3869.981754649	0.857013	-0.586161	0.388194	0.0351416	-0.0193653	0.0190405
4591.417351796	3871.397500981	0.817369	-0.556387	0.387801	0.035018	-0.0196461	0.0161628
4566.162572763	3865.591715589	0.779857	-0.62004	0.35042	0.0343096	-0.0196443	0.0152844
4582.391562535	3867.764477316	0.751252	-0.626743	0.380082	0.0352275	-0.0199829	0.0150456
4587.606109668	3867.46062079	0.749318	-0.618782	0.398078	0.035164	-0.0192295	0.0149376
4594.395915252	3859.875961761	0.765555	-0.643266	0.385806	0.0335358	-0.0192227	0.015865
4599.701150161	3877.641189894	0.803516	-0.69664	0.315847	0.0319586	-0.0201024	0.0161366
4603.837454967	3869.362787652	0.640048	-0.62363	0.251085	0.0332092	-0.022775	0.0110026
4592.248852705	3870.17207137	0.58418	-0.632618	0.23204	0.0327121	-0.022068	0.00988979
4606.138804509	3867.579412436	0.623856	-0.682202	0.234816	0.0320808	-0.0226798	0.00982581
4590.113567792	3859.680143111	0.664221	-0.63776	0.217059	0.0318107	-0.0234161	0.0107965
4604.762588061	3874.392550986	0.665234	-0.608032	0.301568	0.031843	-0.0236071	0.0104593
4622.113986284	3883.507746591	0.67394	-0.596569	0.339552	0.032324	-0.0237928	0.0101542
4628.924991608	3878.654295068	0.665217	-0.566718	0.395842	0.0309301	-0.0237728	0.0104346
4616.664475368	3874.012167631	0.688928	-0.554491	0.374479	0.0317958	-0.0242122	0.00990012
4622.822410926	3867.959545703	0.693964	-0.552458	0.366212	0.0313138	-0.0244163	0.0102452
4622.989653318	3876.134911823	0.684115	-0.569411	0.319206	0.0320457	-0.0236411	0.0101719
4626.943993691	3873.530998943	0.643028	-0.583191	0.269553	0.0318329	-0.0226998	0.0101284
4618.727327836	3868.648287162	0.633932	-0.555273	0.285905	0.0305689	-0.0226135	0.0102692
4629.241221061	3867.723963113	0.64172	-0.601779	0.258092	0.0307597	-0.0229038	0.0101157
4625.477678348	3867.326073621	0.667743	-0.545971	0.237305	0.0292739	-0.0236429	0.0110126
4635.833751287	3864.782431871	0.666478	-0.538701	0.257597	0.0288047	-0.0238619	0.0111575
4619.416908264	3874.666146903	0.721147	-0.440496	0.240474	0.029627	-0.0248783	0.0111833
4633.490002265	3893.542764667	0.788506	-0.453707	0.404932	0.0287877	-0.0260827	0.0115702
4625.13848251	3899.100713173	0.804598	-0.550247	0.511003	0.0289485	-0.0258287	0.0120527
4638.898291466	3901.082658003	0.802777	-0.637094	0.549729	0.0375876	-0.025562	0.013472
4628.43739759	3907.849530333	0.715049	-0.702607	0.790619	0.039273	-0.0252288	0.01377
4637.045669751	3897.064999492	0.630599	-0.92907	0.968484	0.0438089	-0.0249566	0.0143138
4595.610778124	3877.805997672	0.607288	-1.00795	1.03699	0.0472915	-0.0268655	0.0143063
4582.037644655	3887.224549628	0.595507	-0.962966	1.15805	0.0468646	-0.0271149	0.0146398
4555.139296898	3875.491436233	0.652504	-0.921197	1.23089	0.0480501	-0.0288326	0.0160069
4510.926650463	3864.841452562	0.819969	-0.334878	0.845072	0.0795477	-0.0351827	0.0233511
4551.857459386	3870.089542437	0.816904	-0.488551	0.873411	0.0962986	-0.0353334	0.0283638
4541.966602961	3880.609730605	0.749242	-0.392594	0.990266	0.0967487	-0.0310928	0.030093
4581.732603953	3891.980216869	0.625976	-0.522959	1.00083	0.083722	-0.0301914	0.0279239
4560.822004954	3894.84222023	0.59614	-0.527246	0.953994	0.0788394	-0.0295756	0.0272149
4581.676660195	3901.668863515	0.571007	-0.648347	1.12045	0.0746826	-0.0282395	0.0266795
4577.760597131	3894.652653772	0.543309	-0.709327	1.02382	0.0732821	-0.0281858	0.025539
4584.008042702	3899.255017268	0.590749	-0.675474	1.1063	0.0724814	-0.0274394	0.0251825
4592.75293541	3888.074097462	0.62211	-0.547872	0.905601	0.0683331	-0.0262149	0.0255848
4574.619502337	3878.095099025	0.606414	-0.581076	0.95918	0.0653299	-0.0248652	0.0250041
4597.476355235	3876.877172044	0.565389	-0.541266	0.945126	0.064633	-0.0249013	0.0250216
4592.432583784	3880.899332133	0.562643	-0.536227	0.916399	0.0642665	-0.0251599	0.0251594
4600.149877988	3889.813957422	0.593795	-0.508713	0.888353	0.063553	-0.0261535	0.0250071
4580.011891732	3881.175178839	0.609329	-0.48804	0.914752	0.0645387	-0.0261246	0.0252817
4585.86890876	3884.494842647	0.665583	-0.465745	0.869431	0.0646751	-0.0264779	0.0257335
4579.332322292	3887.620188331	0.645255	-0.481345	0.900355	0.0640481	-0.0258097	0.0248237
