onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.8858399391174316	5.7031800746917725	17.624590158462524	30.295690059661865	high_cue	med_stim	1.39190101623535	99.914945678475	1.61776208877563	92.5499490129602	1	0	-2	6.081325969015197	22.54927702482229
36.19789004325867	38.69882011413574	43.615149974823	56.28871011734009	low_cue	med_stim	1.75111818313599	89.5225462226904	2.45696568489075	76.5756299449677	-1	0	-2	-4.311073486769402	6.574957956829792
63.591439962387085	66.09237003326416	75.81747007369995	90.90162014961243	high_cue	low_stim	1.83601760864258	91.8401952563928	1.5013256072998	56.1817542101967	1	-1	1	-1.993424453066993	-13.81891777794121
103.48965001106262	105.9905800819397	116.91895008087158	131.80020999908447	low_cue	med_stim	1.58771228790283	100.034879226466	2.0013062953949	62.9187845931572	-1	0	-2	6.201259517006207	-7.081887394980711
138.98622012138367	142.88768005371094	155.5119800567627	170.29789996147156	high_cue	high_stim	2.07402110099792	96.3661762246332	1.68421816825867	99.0341687818982	1	1	1	2.532556515173397	29.033496793760293
190.5887999534607	193.00637006759644	201.52343010902405	212.0968201160431	low_cue	low_stim	1.82205438613892	95.7563382611234	2.65134763717651	54.7824070318073	-1	-1	1	1.922718551663607	-15.218264956330607
219.19947004318237	221.00013995170593	229.41944003105164	243.4918601512909	low_cue	high_stim	1.33422255516052	92.3278150890411	1.70338559150696	87.921629754638	-1	1	1	-1.5058046204187008	17.920957766500095
252.59526014328003	254.19585013389587	261.6070201396942	273.50305008888245	high_cue	med_stim	2.3348696231842	89.7698977049028	2.80178213119507	75.0685828218625	1	0	-2	-4.063722004556993	5.067910833724596
281.68944001197815	283.2900400161743	288.20960998535156	307.0989100933075	high_cue	low_stim	1.25493359565735	96.3401917459099	2.91826391220093	24.9047688080952	1	-1	1	2.506572036450109	-45.09590318004271
312.18414998054504	316.1022701263428	328.7041299343109	341.9952600002289	low_cue	high_stim	1.45107269287109	83.1025724422482	1.50098371505737	80.085054321525	-1	1	1	-10.731047267211594	10.084382333387097
348.7978000640869	350.4984300136566	355.21711015701294	368.2883999347687	high_cue	high_stim	1.95108366012573	94.102796923242	1.79003858566284	93.5322945838909	1	1	1	0.26917721378219994	23.531622595752992
375.59112000465393	379.4925799369812	385.2244701385498	395.2984700202942	low_cue	low_stim	1.40252828598022	96.9250817383927	1.95135164260864	36.4530399926558	-1	-1	1	3.0914620289329093	-33.54763199548211
