onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.689310073852539	9.00721001625061	19.38626003265381	28.11434006690979	low_cue	med_stim	2.9449315071106	44.3489396197705	1.91784501075745	2.29979942179199	-1	0	-2	6.805991422639799	-10.667083955589213
35.000239849090576	37.70124006271362	44.68598985671997	58.208889961242676	high_cue	low_stim	1.81786131858826	50.1944289077348	2.32281088829041	14.3700015151793	1	-1	1	12.651480710604105	1.4031181377980975
62.69389986991882	65.89508986473083	78.38572001457214	91.60468006134033	low_cue	high_stim	1.96985149383545	58.7575309640403	3.16030287742615	7.1250163489018	-1	1	1	21.2145827669096	-5.8418670284794025
96.08968997001648	98.40721988677979	106.58561992645264	114.81333994865417	high_cue	med_stim	2.12452006340027	57.5815500503569	2.0851104259491	12.2251226757358	1	0	-2	20.038601853226204	-0.7417607016454024
131.60293006896973	134.30394005775452	142.9900999069214	156.21211004257202	low_cue	med_stim	2.50167322158813	28.2074908790153	1.56979632377625	6.03325300620071	-1	0	-2	-9.335457318115399	-6.9336303711804925
163.39811992645264	165.69897985458374	180.78497004508972	188.607519865036	low_cue	high_stim	2.70168590545654	26.667731675599	2.27404069900513	8.74616226255521	-1	1	1	-10.875216521531698	-4.220721114825993
193.392639875412	194.99323987960815	203.18499994277954	227.90550994873047	high_cue	high_stim	1.87171936035156	26.4612545886105	3.29285025596619	24.1747819576347	1	1	1	-11.081693608520197	11.207898580253497
234.39125990867615	235.99185991287231	243.8852300643921	252.91483998298645	low_cue	low_stim	1.18977642059326	26.462186333354	2.48474097251892	4.59221201091977	-1	-1	1	-11.080761863776697	-8.374671366461433
259.1004798412323	261.001179933548	276.0858099460602	291.01237988471985	low_cue	low_stim	1.93457436561584	26.8725389916558	3.2860414981842	3.69138598645128	-1	-1	1	-10.670409205474897	-9.275497390929923
307.8019700050354	311.00317001342773	318.8855299949646	327.6093599796295	high_cue	low_stim	2.91866040229797	28.113208876056	2.1227924823761	1.84019525639278	1	-1	1	-9.429739321074699	-11.126688120988423
340.69756984710693	342.59827995300293	355.285089969635	363.8061900138855	high_cue	med_stim	4.0		2.27554297447205	32.347443499442	1	0	-2	0.0	19.3805601220608
371.49238991737366	374.7936198711395	387.2852900028229	395.10118985176086	high_cue	high_stim	2.87131261825562	39.3055692822446	1.91811513900757	38.1572265873691	1	1	1	1.7626210851138993	25.1903432099879
