onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.8949599266052246	5.712310075759888	19.584059953689575	30.304810047149658	high_cue	med_stim	1.77322316169739	27.6943915931417	1.28421020507812	3.69138598645128	1	0	-2	11.816232614493684	-22.4766461583886
36.19034004211426	38.691269874572754	45.582900047302246	56.297839879989624	low_cue	med_stim	1.70146918296814	22.4427533652944	1.88784027099609	10.7192752593735	-1	0	-2	6.564594386646386	-15.44875688546638
63.60055994987488	66.10149002075195	77.782870054245	90.91074991226196	high_cue	low_stim	1.83453965187073	35.4296745654888	1.50112867355347	3.92139888767809	1	-1	1	19.551515586840786	-22.24663325716179
103.49876999855042	105.99971008300781	118.88252997398376	131.80932998657227	low_cue	med_stim	2.35226845741272	14.7671607673906	1.55148553848267	4.47082083549518	-1	0	-2	-1.1109982112574155	-21.697211309344702
138.99533987045288	142.89680004119873	157.48262000083923	170.30701994895935	high_cue	high_stim	2.03838849067688	14.2067661177604	1.88456058502197	58.5927241251431	1	1	1	-1.6713928608876145	32.42469198030322
190.5979199409485	192.99882006645203	203.48252987861633	212.1059398651123	low_cue	low_stim	1.62006425857544	8.51942215741111	1.65108251571655	2.52949420483775	-1	-1	1	-7.358736821236905	-23.63853794000213
219.19192004203796	220.99258995056152	231.38289999961853	243.5009799003601	low_cue	high_stim	2.70164012908936	10.6049338531715	1.20128345489502	83.1025724422482	-1	1	1	-5.273225125476515	56.93454029740832
252.58770990371704	254.18829989433289	263.5830900669098	273.51218008995056	high_cue	med_stim	1.83454155921936	15.0863540084651	1.38973689079285	10.6630721252684	1	0	-2	-0.7918049701829144	-15.504960019571481
281.69855999946594	283.2991600036621	290.18262004852295	307.1080400943756	high_cue	low_stim	2.23619604110718	7.24059012964501	1.61777639389038	2.52949420483775	1	-1	1	-8.637568849003005	-23.63853794000213
312.19326996803284	316.0947198867798	330.68282985687256	342.0043799877167	low_cue	high_stim	2.37408757209778	19.529639414775	2.28517079353333	59.6277136423551	-1	1	1	3.6514804361269864	33.45968149751522
348.7902500629425	350.4908800125122	357.1822900772095	368.29751992225647	high_cue	high_stim	1.83428645133972	3.70628929721234	1.83793020248413	67.0434176754884	1	1	1	-12.171869681435675	40.875385530648515
375.60025000572205	379.501699924469	387.1825499534607	395.3076000213623	low_cue	low_stim	2.00115704536438	11.3099324740202	3.10175228118896	7.1250163489018	-1	-1	1	-4.568226504627814	-19.043015795938082
