onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.181810140609741	15.999150037765503	26.703150033950806	37.69058012962341	low_cue	low_stim	2.51814913749695	37.5126118028564	3.11839771270752	6.39237368003703	-1	-1	1	-12.066701764830619	-9.861102043490424
43.776180028915405	46.79397010803223	57.481290102005005	69.28569006919861	low_cue	med_stim	1.68445563316345	43.6830875942067	2.33788156509399	23.1683871534975	-1	0	-2	-5.89622597348032	6.914911429970044
77.78886008262634	80.78997993469238	87.59251999855042	97.39617013931274	high_cue	med_stim	1.75109934806824	60.718572938941	2.35137534141541	37.9359582071996	1	0	-2	11.139259371253985	21.682482483672143
110.48439002037048	112.38510012626648	125.89013004302979	136.09394001960754	low_cue	high_stim	3.05511069297791	48.2704879231836	2.8848032951355	18.7998851586527	-1	1	1	-1.3088256445034148	2.546409435125245
150.68270993232727	152.40002012252808	160.8865201473236	173.79133009910583	high_cue	med_stim	2.22343969345093	53.2699615869812	2.81805539131165	8.74616226255521	1	0	-2	3.690648019294187	-7.507313460972245
178.67649006843567	181.79432010650635	189.98070001602173	200.08447003364563	low_cue	high_stim	2.01764869689941	51.7003113249664	2.4389169216156	21.8439769224375	-1	1	1	2.1209977572793832	5.590501198910044
205.38645005226135	208.38757014274597	219.69178009033203	232.57992005348206	low_cue	low_stim	2.93614339828491	53.8203795520211	2.67695236206055	5.54977942321874	-1	-1	1	4.241065984334085	-10.703696300308714
237.4817500114441	239.1823799610138	245.98492002487183	257.8893599510193	high_cue	high_stim	1.35780119895935	51.3401917459099	2.38470220565796	3.69138598645128	1	1	1	1.7608781782228817	-12.562089737076175
265.79230999946594	268.79343008995056	276.97980999946594	287.9839200973511	high_cue	high_stim	1.48437094688416	48.0809358865731	2.97321891784668	25.1278241807561	1	1	1	-1.4983776811139151	8.874348457228646
296.6871600151062	299.48820996284485	316.09439992904663	326.9817900657654	high_cue	low_stim	1.25198101997375	53.6351001540544	2.24195671081543	7.41149285917887	1	-1	1	4.0557865863673825	-8.841982864348584
332.6839201450348	335.585000038147	346.48906993865967	358.49354004859924	high_cue	low_stim	1.82178401947021	47.4332010547372	2.8853645324707	10.6337744921121	1	-1	1	-2.14611251294982	-5.619701231415355
365.2794101238251	367.1967899799347	380.78519010543823	394.49029994010925	low_cue	med_stim	2.06833481788635	45.4869212478131	2.20177578926086	25.7407083562328	-1	0	-2	-4.092392319873916	9.487232632705346
