,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.010699987411499,1.0,cue,sub-0070,ses-01,run-04,vicarious,cue,0,low_cue,med_stim,7.869075551790509,,sub-0070_ses-01_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,51.50914001464844,1.0,cue,sub-0070,ses-01,run-04,vicarious,cue,1,low_cue,high_stim,7.21426203920676,,sub-0070_ses-01_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,83.0042200088501,1.0,cue,sub-0070,ses-01,run-04,vicarious,cue,2,high_cue,low_stim,29.8590161649231,,sub-0070_ses-01_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,117.21696996688844,1.0,cue,sub-0070,ses-01,run-04,vicarious,cue,3,high_cue,med_stim,38.1572265873691,,sub-0070_ses-01_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,150.51272010803225,1.0,cue,sub-0070,ses-01,run-04,vicarious,cue,4,high_cue,high_stim,45.67403689798451,,sub-0070_ses-01_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,185.1089601516724,1.0,cue,sub-0070,ses-01,run-04,vicarious,cue,5,low_cue,high_stim,7.95488644925065,,sub-0070_ses-01_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,213.2027699947357,1.0,cue,sub-0070,ses-01,run-04,vicarious,cue,6,low_cue,low_stim,14.3935929684905,,sub-0070_ses-01_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,244.31437015533447,1.0,cue,sub-0070,ses-01,run-04,vicarious,cue,7,high_cue,high_stim,52.1693629186168,,sub-0070_ses-01_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,270.40744018554693,1.0,cue,sub-0070,ses-01,run-04,vicarious,cue,8,high_cue,low_stim,82.3566219285204,,sub-0070_ses-01_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,304.1033301353454,1.0,cue,sub-0070,ses-01,run-04,vicarious,cue,9,low_cue,med_stim,18.1301869125009,,sub-0070_ses-01_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,338.0993402004242,1.0,cue,sub-0070,ses-01,run-04,vicarious,cue,10,low_cue,low_stim,29.973948660236,,sub-0070_ses-01_run-04_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,376.11352014541626,1.0,cue,sub-0070,ses-01,run-04,vicarious,cue,11,high_cue,med_stim,79.77783136636391,,sub-0070_ses-01_run-04_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,14.345280170440676,2.6701107025146498,expectrating,sub-0070,ses-01,run-04,vicarious,expectrating,0,low_cue,med_stim,7.869075551790509,,sub-0070_ses-01_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.709959983825684,2.02180695533752,expectrating,sub-0070,ses-01,run-04,vicarious,expectrating,1,low_cue,high_stim,7.21426203920676,,sub-0070_ses-01_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.8219301700592,3.0434522628784197,expectrating,sub-0070,ses-01,run-04,vicarious,expectrating,2,high_cue,low_stim,29.8590161649231,,sub-0070_ses-01_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.31775999069214,3.20140600204468,expectrating,sub-0070,ses-01,run-04,vicarious,expectrating,3,high_cue,med_stim,38.1572265873691,,sub-0070_ses-01_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.71355009078982,2.9849178791046103,expectrating,sub-0070,ses-01,run-04,vicarious,expectrating,4,high_cue,high_stim,45.67403689798451,,sub-0070_ses-01_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.10970997810364,2.2720978260040297,expectrating,sub-0070,ses-01,run-04,vicarious,expectrating,5,low_cue,high_stim,7.95488644925065,,sub-0070_ses-01_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.50400018692017,3.2180123329162598,expectrating,sub-0070,ses-01,run-04,vicarious,expectrating,6,low_cue,low_stim,14.3935929684905,,sub-0070_ses-01_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.3154900074005,2.86789417266846,expectrating,sub-0070,ses-01,run-04,vicarious,expectrating,7,high_cue,high_stim,52.1693629186168,,sub-0070_ses-01_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.4081799983978,3.2403864860534703,expectrating,sub-0070,ses-01,run-04,vicarious,expectrating,8,high_cue,low_stim,82.3566219285204,,sub-0070_ses-01_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.30416011810297,2.58441185951233,expectrating,sub-0070,ses-01,run-04,vicarious,expectrating,9,low_cue,med_stim,18.1301869125009,,sub-0070_ses-01_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.316840171814,3.38483285903931,expectrating,sub-0070,ses-01,run-04,vicarious,expectrating,10,low_cue,low_stim,29.973948660236,,sub-0070_ses-01_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.9145700931549,2.66788387298584,expectrating,sub-0070,ses-01,run-04,vicarious,expectrating,11,high_cue,med_stim,79.77783136636391,,sub-0070_ses-01_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,32.499230146408074,5.0,stimulus,sub-0070,ses-01,run-04,vicarious,stimulus,0,low_cue,med_stim,7.869075551790509,7.4211159325706,sub-0070_ses-01_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,62.399460077285774,5.0,stimulus,sub-0070,ses-01,run-04,vicarious,stimulus,1,low_cue,high_stim,7.21426203920676,13.7562076747543,sub-0070_ses-01_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.49902009963988,5.0,stimulus,sub-0070,ses-01,run-04,vicarious,stimulus,2,high_cue,low_stim,29.8590161649231,13.1340223063963,sub-0070_ses-01_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,132.79959011077878,5.0,stimulus,sub-0070,ses-01,run-04,vicarious,stimulus,3,high_cue,med_stim,38.1572265873691,35.6716087764457,sub-0070_ses-01_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.9029200077057,5.0,stimulus,sub-0070,ses-01,run-04,vicarious,stimulus,4,high_cue,high_stim,45.67403689798451,61.995142611956396,sub-0070_ses-01_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,195.59818005561831,5.0,stimulus,sub-0070,ses-01,run-04,vicarious,stimulus,5,low_cue,high_stim,7.95488644925065,17.478882069520303,sub-0070_ses-01_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.9981801509857,5.0,stimulus,sub-0070,ses-01,run-04,vicarious,stimulus,6,low_cue,low_stim,14.3935929684905,0.460197167978694,sub-0070_ses-01_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,253.99850010871887,5.0,stimulus,sub-0070,ses-01,run-04,vicarious,stimulus,7,high_cue,high_stim,52.1693629186168,72.2902754761372,sub-0070_ses-01_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.69860005378723,5.0,stimulus,sub-0070,ses-01,run-04,vicarious,stimulus,8,high_cue,low_stim,82.3566219285204,33.6258346162155,sub-0070_ses-01_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,313.59863018989563,5.0,stimulus,sub-0070,ses-01,run-04,vicarious,stimulus,9,low_cue,med_stim,18.1301869125009,9.9546069435557,sub-0070_ses-01_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.1985499858856,5.0,stimulus,sub-0070,ses-01,run-04,vicarious,stimulus,10,low_cue,low_stim,29.973948660236,7.60983715755195,sub-0070_ses-01_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,387.3984999656677,5.0,stimulus,sub-0070,ses-01,run-04,vicarious,stimulus,11,high_cue,med_stim,79.77783136636391,16.1035837361874,sub-0070_ses-01_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.323500156402595,2.95860743522644,outcomerating,sub-0070,ses-01,run-04,vicarious,outcomerating,0,low_cue,med_stim,7.869075551790509,7.4211159325706,sub-0070_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.21798014640808,2.46793079376221,outcomerating,sub-0070,ses-01,run-04,vicarious,outcomerating,1,low_cue,high_stim,7.21426203920676,13.7562076747543,sub-0070_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.41071009635924,2.2051146030426003,outcomerating,sub-0070,ses-01,run-04,vicarious,outcomerating,2,high_cue,low_stim,29.8590161649231,13.1340223063963,sub-0070_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.61090016365048,2.32082724571228,outcomerating,sub-0070,ses-01,run-04,vicarious,outcomerating,3,high_cue,med_stim,38.1572265873691,35.6716087764457,sub-0070_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.62357997894287,3.38471460342407,outcomerating,sub-0070,ses-01,run-04,vicarious,outcomerating,4,high_cue,high_stim,45.67403689798451,61.995142611956396,sub-0070_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.31612014770508,2.53443431854248,outcomerating,sub-0070,ses-01,run-04,vicarious,outcomerating,5,low_cue,high_stim,7.95488644925065,17.478882069520303,sub-0070_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
