,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
20,281.8814399242401,2.8679423332214395,expectrating,sub-0070,ses-01,run-05,cognitive,expectrating,8,high_cue,med_stim,40.4677382912985,,sub-0070_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,311.3924398422241,2.8854680061340297,expectrating,sub-0070,ses-01,run-05,cognitive,expectrating,9,low_cue,med_stim,24.809408375459498,,sub-0070_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.98756003379816,3.12369608879089,expectrating,sub-0070,ses-01,run-05,cognitive,expectrating,10,high_cue,low_stim,25.423438552905502,,sub-0070_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.18326997756964,2.00093293190002,expectrating,sub-0070,ses-01,run-05,cognitive,expectrating,11,low_cue,low_stim,16.229211682388,,sub-0070_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.898540019989015,5.0,stimulus,sub-0070,ses-01,run-05,cognitive,stimulus,0,high_cue,high_stim,31.476839349583997,14.708303899682699,sub-0070_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,43.8926899433136,5.0,stimulus,sub-0070,ses-01,run-05,cognitive,stimulus,1,low_cue,high_stim,12.6086067933662,3.7062892972123396,sub-0070_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,69.18544983863829,5.0,stimulus,sub-0070,ses-01,run-05,cognitive,stimulus,2,low_cue,high_stim,11.549261823559402,15.1540680503126,sub-0070_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.48195004463196,5.0,stimulus,sub-0070,ses-01,run-05,cognitive,stimulus,3,high_cue,high_stim,65.0872535005733,29.1441986773614,sub-0070_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.19526982307434,5.0,stimulus,sub-0070,ses-01,run-05,cognitive,stimulus,4,low_cue,low_stim,21.5351258287576,8.783115356117769,sub-0070_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,191.08090996742249,5.0,stimulus,sub-0070,ses-01,run-05,cognitive,stimulus,5,high_cue,low_stim,36.96834390551629,13.8075190162013,sub-0070_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,226.99429988861084,5.0,stimulus,sub-0070,ses-01,run-05,cognitive,stimulus,6,low_cue,med_stim,14.484733560323,19.2357271422572,sub-0070_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,260.89028000831604,5.0,stimulus,sub-0070,ses-01,run-05,cognitive,stimulus,7,high_cue,med_stim,62.7070924134496,22.4427533652944,sub-0070_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,289.8844199180603,5.0,stimulus,sub-0070,ses-01,run-05,cognitive,stimulus,8,high_cue,med_stim,40.4677382912985,20.637546984687802,sub-0070_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,318.9786100387573,5.0,stimulus,sub-0070,ses-01,run-05,cognitive,stimulus,9,low_cue,med_stim,24.809408375459498,16.6108589905459,sub-0070_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,354.8919999599457,5.0,stimulus,sub-0070,ses-01,run-05,cognitive,stimulus,10,high_cue,low_stim,25.423438552905502,39.805571092265204,sub-0070_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.9858100414276,5.0,stimulus,sub-0070,ses-01,run-05,cognitive,stimulus,11,low_cue,low_stim,16.229211682388,19.0180918370199,sub-0070_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.88522982597351,2.8760607242584197,outcomerating,sub-0070,ses-01,run-05,cognitive,outcomerating,0,high_cue,high_stim,31.476839349583997,14.708303899682699,sub-0070_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,55.19689989089966,2.9513401985168497,outcomerating,sub-0070,ses-01,run-05,cognitive,outcomerating,1,low_cue,high_stim,12.6086067933662,3.7062892972123396,sub-0070_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.69011998176575,2.08784103393555,outcomerating,sub-0070,ses-01,run-05,cognitive,outcomerating,2,low_cue,high_stim,11.549261823559402,15.1540680503126,sub-0070_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.40268993377686,2.6085758209228502,outcomerating,sub-0070,ses-01,run-05,cognitive,outcomerating,3,high_cue,high_stim,65.0872535005733,29.1441986773614,sub-0070_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,151.49948000907895,2.2343697547912598,outcomerating,sub-0070,ses-01,run-05,cognitive,outcomerating,4,low_cue,low_stim,21.5351258287576,8.783115356117769,sub-0070_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,207.7871398925781,2.44082689285278,outcomerating,sub-0070,ses-01,run-05,cognitive,outcomerating,5,high_cue,low_stim,36.96834390551629,13.8075190162013,sub-0070_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,240.5993800163269,2.31769442558289,outcomerating,sub-0070,ses-01,run-05,cognitive,outcomerating,6,low_cue,med_stim,14.484733560323,19.2357271422572,sub-0070_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,270.09370994567865,2.35114407539368,outcomerating,sub-0070,ses-01,run-05,cognitive,outcomerating,7,high_cue,med_stim,62.7070924134496,22.4427533652944,sub-0070_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,299.28793001174927,1.9066641330719,outcomerating,sub-0070,ses-01,run-05,cognitive,outcomerating,8,high_cue,med_stim,40.4677382912985,20.637546984687802,sub-0070_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,331.4832699298858,1.7341423034668002,outcomerating,sub-0070,ses-01,run-05,cognitive,outcomerating,9,low_cue,med_stim,24.809408375459498,16.6108589905459,sub-0070_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,364.69565987586975,1.91754269599915,outcomerating,sub-0070,ses-01,run-05,cognitive,outcomerating,10,high_cue,low_stim,25.423438552905502,39.805571092265204,sub-0070_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.9902899265289,2.67099452018738,outcomerating,sub-0070,ses-01,run-05,cognitive,outcomerating,11,low_cue,low_stim,16.229211682388,19.0180918370199,sub-0070_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
