src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
9,4,vicarious,3,5,2,low_cue,high_stim,3,1616604714.64126,1616604714.64441,1616604717.43624,1616604717.43825,2.18240356445312,1616604719.63706,1616604719.64312,low_cue,l049.png,1616604720.6198,1616604720.62121,1.59884810447693,1616604722.23803,1616604722.24189,1616604723.99114,1.75310659408569,0.234817453793639,FIX,1616604726.2562,1616604726.25967,5.1624448299408,high_stim,1616604733.4232,1616604733.42047,,0,,0,0,1616604740.42815,1616604740.43064,2.99049544334412,1616604743.44594,1616604743.44687,1616604744.96341,1.51746916770935,67.4181674257385,FIX,1616605113.58397,1616605113.58603,398.942711353302,,0,042-ll042,ll042t1aiaff_H.mp4,0,
9,4,vicarious,3,5,2,high_cue,med_stim,5,1616604714.64126,1616604714.64441,1616604747.46411,1616604747.47563,4.55453658103943,1616604752.03248,1616604752.03466,high_cue,h045.png,1616604753.01975,1616604753.02118,1.2988920211792,1616604754.33333,1616604754.34238,1616604756.65782,2.32448768615723,67.8572943001546,FIX,1616604758.3515,1616604758.35301,6.26714539527893,med_stim,1616604766.62252,1616604766.62031,,0,,0,0,1616604773.64053,1616604773.64363,6.47811079025269,1616604780.14296,1616604780.14387,1616604782.0772,1.93423700332642,17.1879904827736,FIX,1616605113.58397,1616605113.58603,398.942711353302,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
9,4,vicarious,3,5,2,low_cue,low_stim,1,1616604714.64126,1616604714.64441,1616604784.16112,1616604784.17661,1.15752100944519,1616604785.32823,1616604785.34313,low_cue,l034.png,1616604786.31995,1616604786.3215,1.29869294166565,1616604787.62908,1616604787.64254,1616604789.36321,1.73412346839905,1.84019525639278,FIX,1616604791.64725,1616604791.64906,0.871394634246826,low_stim,1616604794.52282,1616604794.52036,,0,,0,0,1616604801.53427,1616604801.53907,1.38437294960022,1616604802.93479,1616604802.94214,1616604804.97451,2.03972172737122,9.53846273398613,FIX,1616605113.58397,1616605113.58603,398.942711353302,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
9,4,vicarious,3,5,2,high_cue,low_stim,4,1616604714.64126,1616604714.64441,1616604806.96963,1616604806.9723,7.84901452064514,1616604814.83923,1616604814.84161,high_cue,h047.png,1616604815.81981,1616604815.82126,1.59883189201355,1616604817.4402,1616604817.44186,1616604819.79123,2.35103154182434,25.1148348861446,FIX,1616604821.45837,1616604821.46038,1.36027717590332,low_stim,1616604824.8228,1616604824.82041,,0,,0,0,1616604831.8289,1616604831.83094,6.48974204063416,1616604838.348,1616604838.34891,1616604840.01545,1.66744685173035,0.0,FIX,1616605113.58397,1616605113.58603,398.942711353302,,0,064-ak064,ak064t1afunaff_L.mp4,0,
9,4,vicarious,3,5,2,low_cue,med_stim,2,1616604714.64126,1616604714.64441,1616604842.38284,1616604842.38626,4.83580875396729,1616604847.23465,1616604847.24345,low_cue,l022.png,1616604848.22043,1616604848.22303,1.59821105003357,1616604849.85229,1616604849.85334,1616604851.04117,1.18887996673584,9.38551826004307,FIX,1616604853.87045,1616604853.87596,6.24818992614746,med_stim,1616604862.12698,1616604862.12139,,0,,0,0,1616604869.12614,1616604869.14473,1.89250135421753,1616604871.04352,1616604871.04473,1616604873.0778,2.03427195549011,104.147605387002,FIX,1616605113.58397,1616605113.58603,398.942711353302,,0,107-hs107,hs107t2aaaff_M.mp4,0,
9,4,vicarious,3,5,2,high_cue,high_stim,6,1616604714.64126,1616604714.64441,1616604875.07836,1616604875.08027,4.84028029441833,1616604879.93017,1616604879.93191,high_cue,h040.png,1616604880.91971,1616604880.92126,1.29892897605896,1616604882.23103,1616604882.24264,1616604883.57452,1.34348964691162,53.4985588794937,FIX,1616604886.24919,1616604886.25089,6.16944932937622,high_stim,1616604894.42197,1616604894.42007,,0,,0,0,1616604901.43819,1616604901.43991,3.78045153617859,1616604905.23961,1616604905.24184,1616604906.8913,1.651691198349,0.767308315089695,FIX,1616605113.58397,1616605113.58603,398.942711353302,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
9,4,vicarious,3,5,2,low_cue,low_stim,1,1616604714.64126,1616604714.64441,1616604909.25777,1616604909.25866,4.76087021827698,1616604914.02622,1616604914.02796,low_cue,l007.png,1616604915.01957,1616604915.02089,1.39907193183899,1616604916.42712,1616604916.44238,1616604917.71108,1.28396582603455,1.38035407344445,FIX,1616604920.44528,1616604920.44716,6.27336263656616,low_stim,1616604928.72222,1616604928.72021,,0,,0,0,1616604935.73432,1616604935.736,9.88432884216309,1616604945.63801,1616604945.64218,1616604947.908,2.26998782157898,3.23100990036821,FIX,1616605113.58397,1616605113.58603,398.942711353302,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
9,4,vicarious,3,5,2,low_cue,high_stim,3,1616604714.64126,1616604714.64441,1616604949.67285,1616604949.67472,1.34579658508301,1616604951.04002,1616604951.04157,low_cue,l001.png,1616604952.01951,1616604952.02065,1.69913005828857,1616604953.74103,1616604953.74236,1616604955.24178,1.50074934959412,2.29979942179199,FIX,1616604957.7592,1616604957.7611,2.25944662094116,high_stim,1616604962.02202,1616604962.02002,,0,,0,0,1616604969.03007,1616604969.03193,6.78857946395874,1616604975.84928,1616604975.8502,1616604978.0837,2.23442101478577,65.0803356301676,FIX,1616605113.58397,1616605113.58603,398.942711353302,,0,124-dn124,dn124t1aiaff_H.mp4,0,
9,4,vicarious,3,5,2,high_cue,high_stim,6,1616604714.64126,1616604714.64441,1616604979.88411,1616604979.88671,1.23453044891357,1616604981.13458,1616604981.13627,high_cue,h042.png,1616604982.11955,1616604982.12105,2.19909715652466,1616604984.33577,1616604984.34234,1616604986.14117,1.80539774894714,50.7268472589113,FIX,1616604988.35394,1616604988.35552,4.46470546722412,high_stim,1616604994.82218,1616604994.82013,,0,,0,0,1616605001.82563,1616605001.82713,3.49301505088806,1616605005.34361,1616605005.34469,1616605008.4616,3.11799430847168,51.8427734126309,FIX,1616605113.58397,1616605113.58603,398.942711353302,,0,064-ak064,ak064t1aaaff_H.mp4,0,
9,4,vicarious,3,5,2,high_cue,med_stim,5,1616604714.64126,1616604714.64441,1616605009.37845,1616605009.38025,9.74019837379456,1616605019.13208,1616605019.13392,high_cue,h024.png,1616605020.1195,1616605020.12073,1.89913892745972,1616605022.03317,1616605022.04263,1616605023.20787,1.17470264434814,60.4545562151245,FIX,1616605026.05133,1616605026.05299,6.16731286048889,med_stim,1616605034.22213,1616605034.22007,,0,,0,0,1616605041.22365,1616605041.22605,3.09499073028564,1616605044.34148,1616605044.3427,1616605046.85925,2.51776432991028,5.54977942321874,FIX,1616605113.58397,1616605113.58603,398.942711353302,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
