src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
9,4,vicarious,6,5,1,low_cue,high_stim,3,1616606073.23955,1616606073.24143,1616606076.02622,1616606076.02839,0.592847108840942,1616606076.62645,1616606076.6434,low_cue,l005.png,1616606077.62087,1616606077.62264,1.69819903373718,1616606079.34413,1616606079.34539,1616606081.17833,1.83420777320862,9.9546069435557,FIX,1616606083.36229,1616606083.36709,6.356778383255,high_stim,1616606091.72425,1616606091.7212,,0,,0,0,1616606098.73469,1616606098.73695,7.08438014984131,1616606105.83734,1616606105.84207,1616606107.97468,2.1373393535614,56.7124723110875,FIX,1616606471.85717,1616606471.85926,398.617621421814,,0,047-jl047,jl047t1aiaff_H.mp4,0,
9,4,vicarious,6,5,1,high_cue,med_stim,5,1616606073.23955,1616606073.24143,1616606109.8555,1616606109.85916,4.96356630325317,1616606114.8407,1616606114.84304,high_cue,h018.png,1616606115.82034,1616606115.82173,2.09873294830322,1616606117.94185,1616606117.94266,1616606119.25923,1.31737494468689,54.3283912235543,FIX,1616606121.96002,1616606121.96172,4.45905256271362,med_stim,1616606128.42241,1616606128.42054,,0,,0,0,1616606135.43171,1616606135.43377,7.08736038208008,1616606142.53436,1616606142.54201,1616606144.09144,1.55708241462708,0.0,FIX,1616606471.85717,1616606471.85926,398.617621421814,,0,042-ll042,ll042t1afunaff_M.mp4,0,
9,4,vicarious,6,5,1,low_cue,low_stim,1,1616606073.23955,1616606073.24143,1616606146.55252,1616606146.55956,5.06654763221741,1616606151.63775,1616606151.63993,low_cue,l047.png,1616606152.62016,1616606152.62167,2.0989100933075,1616606154.73891,1616606154.7427,1616606156.54143,1.80251955986023,0.0,FIX,1616606158.75707,1616606158.75956,0.462080240249634,low_stim,1616606161.22232,1616606161.22047,,0,,0,0,1616606168.22727,1616606168.22892,2.79179811477661,1616606171.04499,1616606171.04616,1616606172.97931,1.93432402610779,5.77948582515591,FIX,1616606471.85717,1616606471.85926,398.617621421814,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
9,4,vicarious,6,5,1,low_cue,low_stim,1,1616606073.23955,1616606073.24143,1616606175.07983,1616606175.08137,4.0392427444458,1616606179.13134,1616606179.13275,low_cue,l002.png,1616606180.11995,1616606180.12118,0.499120950698853,1616606180.6319,1616606180.64253,1616606182.50815,1.87624931335449,0.0,FIX,1616606184.65006,1616606184.65179,0.769006490707397,low_stim,1616606187.42249,1616606187.42056,,0,,0,0,1616606194.43705,1616606194.43868,6.78202509880066,1616606201.23958,1616606201.24201,1616606203.07467,1.83508324623108,0.0,FIX,1616606471.85717,1616606471.85926,398.617621421814,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
9,4,vicarious,6,5,1,high_cue,low_stim,4,1616606073.23955,1616606073.24143,1616606205.25775,1616606205.25901,5.06132459640503,1616606210.32631,1616606210.32773,high_cue,h039.png,1616606211.31996,1616606211.32133,2.09911394119263,1616606213.42746,1616606213.44271,1616606214.29468,0.867213249206543,25.3342765071203,FIX,1616606217.44563,1616606217.44756,3.67344355583191,low_stim,1616606223.12231,1616606223.12056,,0,,0,0,1616606230.13369,1616606230.13543,2.98537874221802,1616606233.13481,1616606233.14204,1616606234.6747,1.53989195823669,5.32574062476772,FIX,1616606471.85717,1616606471.85926,398.617621421814,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
9,4,vicarious,6,5,1,high_cue,med_stim,5,1616606073.23955,1616606073.24143,1616606237.16965,1616606237.17105,5.04942107200623,1616606242.23821,1616606242.23959,high_cue,h013.png,1616606243.21985,1616606243.22091,0.999222040176392,1616606244.23895,1616606244.24204,1616606245.14138,0.902423858642578,55.0269268177854,FIX,1616606248.25712,1616606248.25964,0.461953401565552,med_stim,1616606250.72241,1616606250.72059,,0,,0,0,1616606257.72732,1616606257.72897,2.79175448417664,1616606260.54503,1616606260.5458,1616606262.42926,1.88422918319702,2.54994901296018,FIX,1616606471.85717,1616606471.85926,398.617621421814,,0,064-ak064,ak064t1aiaff_M.mp4,0,
9,4,vicarious,6,5,1,high_cue,low_stim,4,1616606073.23955,1616606073.24143,1616606264.5632,1616606264.57621,3.05587244033813,1616606267.63101,1616606267.63315,high_cue,h022.png,1616606268.61997,1616606268.6212,0.999104976654053,1616606269.63176,1616606269.64217,1616606271.6247,1.99294686317444,66.2251346839148,FIX,1616606273.64992,1616606273.65176,6.96915054321289,low_stim,1616606282.62229,1616606282.62048,,0,,0,0,1616606289.63922,1616606289.64114,5.87985277175903,1616606295.54142,1616606295.54219,1616606297.29231,1.75089359283447,38.1572265873691,FIX,1616606471.85717,1616606471.85926,398.617621421814,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
9,4,vicarious,6,5,1,low_cue,high_stim,3,1616606073.23955,1616606073.24143,1616606299.55958,1616606299.57661,8.45948934555054,1616606308.02941,1616606308.03125,low_cue,l040.png,1616606309.02002,1616606309.02134,1.4990541934967,1616606310.53034,1616606310.54287,1616606311.5476,1.01726412773132,0.23675807190711,FIX,1616606314.54851,1616606314.5503,7.97056436538696,high_stim,1616606324.52234,1616606324.52047,,0,,0,0,1616606331.53818,1616606331.53993,4.38089609146118,1616606335.93982,1616606335.94207,1616606338.6414,2.7015860080719,59.6277136423551,FIX,1616606471.85717,1616606471.85926,398.617621421814,,0,106-nm106,nm106t1afaff_H.mp4,0,
9,4,vicarious,6,5,1,low_cue,med_stim,2,1616606073.23955,1616606073.24143,1616606339.95798,1616606339.95884,5.06109046936035,1616606345.02654,1616606345.0431,low_cue,l031.png,1616606346.02011,1616606346.02147,2.09895610809326,1616606348.1277,1616606348.14249,1616606349.04483,0.917135953903198,0.0,FIX,1616606352.14586,1616606352.14715,5.67321157455444,med_stim,1616606359.82251,1616606359.82054,,0,,0,0,1616606366.83467,1616606366.83637,0.78439998626709,1616606367.63497,1616606367.64279,1616606369.20807,1.57309675216675,7.32974771675874,FIX,1616606471.85717,1616606471.85926,398.617621421814,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
9,4,vicarious,6,5,1,low_cue,med_stim,2,1616606073.23955,1616606073.24143,1616606371.65313,1616606371.65972,1.46593642234802,1616606373.13702,1616606373.13927,low_cue,l037.png,1616606374.12004,1616606374.12141,0.899029016494751,1616606375.03773,1616606375.04261,1616606376.29157,1.25383687019348,0.231030116895476,FIX,1616606379.0559,1616606379.05984,7.66317462921143,med_stim,1616606388.72244,1616606388.72047,,0,,0,0,1616606395.72878,1616606395.73015,3.59029030799866,1616606399.3468,1616606399.34773,1616606401.68177,2.3349711894989,7.83761367789845,FIX,1616606471.85717,1616606471.85926,398.617621421814,,0,097-gf097,gf097t1aiaff_M.mp4,0,
