src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
62,3,pain,4,3,1,high_cue,low_stim,4,1629897473.46287,1629897473.46479,1629897476.24598,1629897476.24782,2.19428849220276,1629897478.4468,1629897478.4605901,high_cue,h045.png,1629897479.44717,1629897479.4607902,1.19158315658569,1629897480.66429,1629897480.6765401,1629897484.4491699,3.7848761081695597,5.332158881659557,FIX,1629897484.99924,1629897485.00124,5.6395144462585405,low_stim,1629897490.6786401,1629897490.67979,,0,,0,0,1629897499.65471,1629897499.66115,1.1840462684631299,1629897500.85516,1629897500.8594902,1629897504.1754,3.32024002075195,0.7848246029918882,FIX,1629897872.67715,1629897872.69383,399.214282512665,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0322299003601074
62,3,pain,4,3,1,high_cue,low_stim,4,1629897473.46287,1629897473.46479,1629897504.88999,1629897504.89162,8.14976930618286,1629897513.05971,1629897513.06148,high_cue,h035.png,1629897514.04341,1629897514.06066,2.19534635543823,1629897516.2609,1629897516.2622,1629897519.86238,3.601480007171629,54.736988270402755,FIX,1629897520.41245,1629897520.41378,1.52630662918091,low_stim,1629897521.97439,1629897521.97537,,0,,0,0,1629897530.94971,1629897530.96032,4.28904342651367,1629897535.25132,1629897535.25957,1629897538.10867,2.85734891891479,42.405289761205054,FIX,1629897872.67715,1629897872.69383,399.214282512665,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0349960327148438
62,3,pain,4,3,1,high_cue,med_stim,5,1629897473.46287,1629897473.46479,1629897539.26948,1629897539.2762802,6.67022156715393,1629897545.9553099,1629897545.96151,high_cue,h052.png,1629897546.9556801,1629897546.96033,0.9830749034881592,1629897547.95605,1629897547.95956,1629897550.4753401,2.5192883014679,75.66188482838825,FIX,1629897551.97422,1629897551.97663,1.6645359992981001,med_stim,1629897553.70258,1629897553.70348,,0,,0,0,1629897562.6448698,1629897562.66029,3.89388918876648,1629897566.56299,1629897566.5639699,1629897568.81396,2.25096821784973,74.68454880308154,FIX,1629897872.67715,1629897872.69383,399.214282512665,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0629420280456543
62,3,pain,4,3,1,low_cue,med_stim,2,1629897473.46287,1629897473.46479,1629897570.58116,1629897570.59371,8.1584644317627,1629897578.75087,1629897578.7602699,low_cue,l046.png,1629897579.75125,1629897579.75282,0.987509965896606,1629897580.76829,1629897580.76931,1629897584.2587302,3.49044322967529,40.77559678291615,FIX,1629897584.8031301,1629897584.81052,1.6356277465820301,med_stim,1629897586.47403,1629897586.47528,,0,,0,0,1629897595.4571,1629897595.46027,1.18165397644043,1629897596.65755,1629897596.6595302,1629897599.27544,2.6178865432739302,4.592212010919773,FIX,1629897872.67715,1629897872.69383,399.214282512665,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0347869396209717
62,3,pain,4,3,1,high_cue,high_stim,6,1629897473.46287,1629897473.46479,1629897600.67571,1629897600.67669,2.16395735740662,1629897602.85986,1629897602.8615198,high_cue,h007.png,1629897603.84356,1629897603.86028,2.89519262313843,1629897606.7613199,1629897606.7624,1629897609.19572,2.4344027042388903,3.6063086225966607,FIX,1629897610.77948,1629897610.78113,11.559273481368999,high_stim,1629897622.3797,1629897622.38042,,0,,0,0,1629897631.3538196,1629897631.3614,5.18493175506592,1629897636.55576,1629897636.5595,1629897640.39206,3.83629298210144,26.360058207353113,FIX,1629897872.67715,1629897872.69383,399.214282512665,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.040510892868042
62,3,pain,4,3,1,low_cue,high_stim,3,1629897473.46287,1629897473.46479,1629897640.9574,1629897640.96036,0.3821883201599121,1629897641.35755,1629897641.3604698,low_cue,l016.png,1629897642.3579302,1629897642.36002,2.18082904815674,1629897644.55875,1629897644.5599198,1629897647.82685,3.268107652664181,13.134022306396323,FIX,1629897648.57691,1629897648.57834,5.16184258460999,high_stim,1629897653.80566,1629897653.80651,,0,,0,0,1629897662.74886,1629897662.76021,1.78989243507385,1629897664.54953,1629897664.55937,1629897666.79207,2.2425386905670197,3.9056991370721277,FIX,1629897872.67715,1629897872.69383,399.214282512665,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0663609504699707
62,3,pain,4,3,1,high_cue,high_stim,6,1629897473.46287,1629897473.46479,1629897668.5677,1629897668.57678,5.37203311920166,1629897673.9530401,1629897673.96046,high_cue,h039.png,1629897674.95341,1629897674.96006,0.985342264175415,1629897675.95379,1629897675.95934,1629897678.42544,2.4716489315033,16.917005860979835,FIX,1629897679.97195,1629897679.97679,6.36680197715759,high_stim,1629897686.38047,1629897686.38123,,0,,0,0,1629897695.34435,1629897695.35995,4.79440522193909,1629897700.1628199,1629897700.16369,1629897702.4305801,2.26776909828186,45.87601398911797,FIX,1629897872.67715,1629897872.69383,399.214282512665,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0412790775299072
62,3,pain,4,3,1,high_cue,med_stim,5,1629897473.46287,1629897473.46479,1629897704.19765,1629897704.1991801,6.24196600914001,1629897710.44999,1629897710.46011,high_cue,h046.png,1629897711.45036,1629897711.4602802,2.18839621543884,1629897713.65118,1629897713.65949,1629897716.99218,3.34099578857422,9.081118388369463,FIX,1629897717.66935,1629897717.67079,5.16941094398499,med_stim,1629897722.9050698,1629897722.90608,,0,,0,0,1629897731.85797,1629897731.8601599,4.28078842163086,1629897736.15957,1629897736.1606698,1629897739.41089,3.2513177394866903,26.154335778312912,FIX,1629897872.67715,1629897872.69383,399.214282512665,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0657308101654053
62,3,pain,4,3,1,low_cue,low_stim,1,1629897473.46287,1629897473.46479,1629897740.17774,1629897740.19399,1.76188254356384,1629897741.94506,1629897741.96135,low_cue,l041.png,1629897742.94544,1629897742.9601,2.19332003593445,1629897745.16293,1629897745.16401,1629897747.664,2.5010652542114302,47.80475533086325,FIX,1629897749.1811,1629897749.18244,2.9576594829559304,low_stim,1629897752.1756198,1629897752.17768,,0,,0,0,1629897761.15223,1629897761.16048,1.18652963638306,1629897762.35267,1629897762.35943,1629897763.47537,1.1226994991302501,11.996899307923579,FIX,1629897872.67715,1629897872.69383,399.214282512665,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0357239246368408
62,3,pain,4,3,1,low_cue,high_stim,3,1629897473.46287,1629897473.46479,1629897766.37084,1629897766.37622,3.4687497615814196,1629897769.85547,1629897769.8603,low_cue,l021.png,1629897770.85584,1629897770.86046,0.8829104900360111,1629897771.75618,1629897771.7597,1629897774.20869,2.4525136947631805,48.81407483429035,FIX,1629897775.77435,1629897775.77699,4.36440873146057,high_stim,1629897780.1668,1629897780.16747,,0,,0,0,1629897789.1460001,1629897789.1607401,4.29275584220886,1629897793.4476,1629897793.45968,1629897797.21586,3.7682583332061803,8.657551477165882,FIX,1629897872.67715,1629897872.69383,399.214282512665,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0275750160217285
