src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
62,3,vicarious,1,3,2,low_cue,low_stim,1,1629896120.2292302,1629896120.23268,1629896123.02467,1629896123.03023,8.78115510940552,1629896131.82795,1629896131.83114,low_cue,l019.png,1629896132.80716,1629896132.80864,2.1986608505249,1629896135.04582,1629896135.0597,1629896138.58071,3.53489136695862,5.332158881659557,FIX,1629896139.1306698,1629896139.14323,0.575150012969971,low_stim,1629896141.7102098,1629896141.70753,,0,,0,0,1629896148.71758,1629896148.72723,8.38824105262756,1629896157.1373901,1629896157.1386304,,,0.7848246029918882,FIX,1629896519.07236,1629896519.07441,398.843133449554,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
62,3,vicarious,1,3,2,high_cue,med_stim,5,1629896120.2292302,1629896120.23268,1629896161.25559,1629896161.2602198,1.35023307800293,1629896162.6227698,1629896162.62687,high_cue,h053.png,1629896163.60702,1629896163.60847,0.798805952072144,1629896164.42344,1629896164.4258802,1629896167.3754802,2.95204710960388,54.736988270402755,FIX,1629896168.4416,1629896168.44373,7.26464915275574,med_stim,1629896177.7103,1629896177.70759,,0,,0,0,1629896184.71434,1629896184.7272902,2.99148297309875,1629896187.73213,1629896187.73325,1629896190.45,2.71786522865295,42.405289761205054,FIX,1629896519.07236,1629896519.07441,398.843133449554,,0,080-bn080,bn080t1aeaff_M.mp4,0,
62,3,vicarious,1,3,2,high_cue,low_stim,4,1629896120.2292302,1629896120.23268,1629896191.76697,1629896191.7771099,2.63885498046875,1629896194.41796,1629896194.4273698,high_cue,h004.png,1629896195.40694,1629896195.40837,2.19887900352478,1629896197.63582,1629896197.63733,1629896199.55863,1.9228050708770799,75.66188482838825,FIX,1629896201.65399,1629896201.66047,1.65183353424072,low_stim,1629896205.3097599,1629896205.30749,,0,,0,0,1629896212.32463,1629896212.32711,4.48118710517883,1629896216.82631,1629896216.82721,1629896219.46095,2.63463425636292,74.68454880308154,FIX,1629896519.07236,1629896519.07441,398.843133449554,,0,101-mg101,mg101t2afunaff_L.mp4,0,
62,3,vicarious,1,3,2,high_cue,high_stim,6,1629896120.2292302,1629896120.23268,1629896220.86115,1629896220.86281,9.94467210769653,1629896230.8148599,1629896230.8271198,high_cue,h001.png,1629896231.80708,1629896231.80855,1.6987378597259502,1629896233.5158699,1629896233.5260801,1629896235.02579,1.5099165439605702,40.77559678291615,FIX,1629896237.53404,1629896237.5360801,0.671785831451416,high_stim,1629896240.21032,1629896240.2076,,0,,0,0,1629896247.2209802,1629896247.22747,6.184841871261599,1629896253.4233,1629896253.42558,1629896256.09188,2.66858386993408,4.592212010919773,FIX,1629896519.07236,1629896519.07441,398.843133449554,,0,106-nm106,nm106t1afaff_H.mp4,0,
62,3,vicarious,1,3,2,low_cue,med_stim,2,1629896120.2292302,1629896120.23268,1629896257.4581301,1629896257.4610698,2.6476902961731,1629896260.1258,1629896260.12875,low_cue,l036.png,1629896261.10762,1629896261.10975,2.1982011795043896,1629896263.3269901,1629896263.32791,1629896265.2446,1.91761493682861,3.6063086225966607,FIX,1629896267.34515,1629896267.3486,7.66066861152649,med_stim,1629896277.01373,1629896277.0085402,,0,,0,0,1629896284.01804,1629896284.02759,1.8877861499786397,1629896285.93542,1629896285.9365199,1629896288.22524,2.28982615470886,26.360058207353113,FIX,1629896519.07236,1629896519.07441,398.843133449554,,0,096-bg096,bg096t2aaaff_M.mp4,0,
62,3,vicarious,1,3,2,low_cue,high_stim,3,1629896120.2292302,1629896120.23268,1629896289.9869301,1629896289.9934301,11.518893718719498,1629896301.52457,1629896301.52681,low_cue,l046.png,1629896302.50688,1629896302.50836,1.39894509315491,1629896303.9254599,1629896303.92646,1629896305.85974,1.9342749118804896,13.134022306396323,FIX,1629896307.94363,1629896307.94507,7.06219458580017,high_stim,1629896317.0095198,1629896317.00725,,0,,0,0,1629896324.01629,1629896324.0299098,6.589745044708249,1629896330.6354198,1629896330.6363099,1629896332.41963,1.78420305252075,3.9056991370721277,FIX,1629896519.07236,1629896519.07441,398.843133449554,,0,080-bn080,bn080t1afaff_H.mp4,0,
62,3,vicarious,1,3,2,low_cue,med_stim,2,1629896120.2292302,1629896120.23268,1629896334.67026,1629896334.6719,1.6355619430541999,1629896336.3208802,1629896336.3276598,low_cue,l011.png,1629896337.30668,1629896337.30791,1.59914302825928,1629896338.92185,1629896338.9258401,1629896341.92525,3.00340700149536,16.917005860979835,FIX,1629896342.94001,1629896342.94333,11.065810203552198,med_stim,1629896356.00966,1629896356.0073302,,0,,0,0,1629896363.01416,1629896363.0269802,1.6916580200195301,1629896364.7314699,1629896364.73271,1629896366.2323198,1.5008437633514398,45.87601398911797,FIX,1629896519.07236,1629896519.07441,398.843133449554,,0,049-bm049,bm049t2aeaff_M.mp4,0,
62,3,vicarious,1,3,2,low_cue,high_stim,3,1629896120.2292302,1629896120.23268,1629896368.74963,1629896368.7601302,1.85618829727173,1629896370.617,1629896370.62674,low_cue,l016.png,1629896371.60667,1629896371.6079302,1.6991479396820102,1629896373.3180099,1629896373.32639,1629896375.1420002,1.82399678230286,9.081118388369463,FIX,1629896377.33617,1629896377.3383,6.669650793075559,high_stim,1629896386.00922,1629896386.00725,,0,,0,0,1629896393.0253599,1629896393.0274599,9.88046836853027,1629896402.92905,1629896402.93028,1629896405.38012,2.4510729312896697,26.154335778312912,FIX,1629896519.07236,1629896519.07441,398.843133449554,,0,109-ib109,ib109t1aiaff_H.mp4,0,
62,3,vicarious,1,3,2,high_cue,low_stim,4,1629896120.2292302,1629896120.23268,1629896406.96389,1629896406.96584,0.941935777664185,1629896407.9142401,1629896407.92697,high_cue,h041.png,1629896408.90685,1629896408.90819,0.79897403717041,1629896409.71491,1629896409.7263598,1629896411.4491198,1.73420691490173,47.80475533086325,FIX,1629896413.7330801,1629896413.7349901,1.57274556159973,low_stim,1629896417.30937,1629896417.30755,,0,,0,0,1629896424.32036,1629896424.3275099,4.08546447753906,1629896428.42189,1629896428.4258802,1629896430.54203,2.1201376914978,11.996899307923579,FIX,1629896519.07236,1629896519.07441,398.843133449554,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
62,3,vicarious,1,3,2,high_cue,high_stim,6,1629896120.2292302,1629896120.23268,1629896432.4567301,1629896432.45826,5.7490961551666295,1629896438.22555,1629896438.2274802,high_cue,h014.png,1629896439.20684,1629896439.20819,1.5989849567413301,1629896440.82651,1629896440.8276598,1629896443.04411,2.21759462356567,48.81407483429035,FIX,1629896444.84468,1629896444.84638,1.56114339828491,high_stim,1629896448.40948,1629896448.4072099,,0,,0,0,1629896455.41529,1629896455.4268599,2.29053497314453,1629896457.73282,1629896457.7337,1629896460.5674,2.83457970619202,8.657551477165882,FIX,1629896519.07236,1629896519.07441,398.843133449554,,0,052-dr052,dr052t1aiaff_H.mp4,0,
62,3,vicarious,1,3,2,high_cue,med_stim,5,1629896120.2292302,1629896120.23268,1629896461.7509801,1629896461.7601302,2.3548381328582795,1629896464.11854,1629896464.127,high_cue,h051.png,1629896465.10676,1629896465.10813,0.7990620136260991,1629896465.9192,1629896465.9263802,1629896468.59195,2.67274236679077,65.12584608587237,FIX,1629896469.9373698,1629896469.9442801,6.0684514045715305,med_stim,1629896478.0092402,1629896478.0072598,,0,,0,0,1629896485.02633,1629896485.02859,1.87949442863464,1629896486.92704,1629896486.92767,1629896489.62832,2.70127701759338,66.644435140714,FIX,1629896519.07236,1629896519.07441,398.843133449554,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
