src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
62,3,cognitive,6,1,2,low_cue,low_stim,1,1629898362.90707,1629898362.90888,1629898365.71101,1629898365.71309,8.78498220443726,1629898374.5143,1629898374.51677,low_cue,l042.png,1629898375.49771,1629898375.4995599,2.19828605651855,1629898377.7321599,1629898377.73381,1629898379.01616,1.28399419784546,5.332158881659557,FIX,1629898381.75033,1629898381.75251,0.645666837692261,low_stim,1629898384.41799,1629898384.4266698,,2,right,1629898386.2383401,1.82035207748413,1629898391.4206,1629898391.42322,8.375395536422731,1629898399.82373,1629898399.82472,1629898402.8087301,2.98499345779419,0.7848246029918882,FIX,1629898762.04215,1629898762.0436099,399.135073661804,,0,,,0,,24,same,24_50.jpg
62,3,cognitive,6,1,2,high_cue,med_stim,5,1629898362.90707,1629898362.90888,1629898403.8585699,1629898403.86096,1.43742322921753,1629898405.30911,1629898405.3111598,high_cue,h029.png,1629898406.29725,1629898406.29875,0.798742055892944,1629898407.10979,1629898407.11049,1629898409.26076,2.1509735584259,54.736988270402755,FIX,1629898411.12795,1629898411.12945,7.26804327964783,med_stim,1629898420.41475,1629898420.41554,,1,left,1629898422.77947,2.36472034454346,1629898427.41736,1629898427.41975,2.9786357879638703,1629898430.4184802,1629898430.4194698,1629898433.6754801,3.25700449943542,42.405289761205054,FIX,1629898762.04215,1629898762.0436099,399.135073661804,,0,,,0,,19,diff,19_100_R.jpg
62,3,cognitive,6,1,2,high_cue,low_stim,4,1629898362.90707,1629898362.90888,1629898434.45332,1629898434.45517,2.6426799297332795,1629898437.1043,1629898437.1106699,high_cue,h025.png,1629898438.09702,1629898438.09844,2.1989760398864697,1629898440.3055,1629898440.30937,1629898442.55886,2.25336623191833,75.66188482838825,FIX,1629898444.32366,1629898444.3285,1.6723327636718797,low_stim,1629898448.00837,1629898448.00955,,1,left,1629898451.15854,3.15016508102417,1629898455.0109801,1629898455.0127301,4.485012531280519,1629898459.51266,1629898459.51369,1629898461.9137099,2.4010462760925297,74.68454880308154,FIX,1629898762.04215,1629898762.0436099,399.135073661804,,0,,,0,,35,diff,35_50_R.jpg
62,3,cognitive,6,1,2,high_cue,high_stim,6,1629898362.90707,1629898362.90888,1629898463.5308301,1629898463.54378,9.965169429779053,1629898473.50121,1629898473.51035,high_cue,h024.png,1629898474.49685,1629898474.49814,1.6991491317749,1629898476.21889,1629898476.21986,1629898477.9530401,1.73414587974548,40.77559678291615,FIX,1629898480.23706,1629898480.23849,0.6589391231536871,high_stim,1629898482.9047198,1629898482.90987,,1,left,1629898485.1386304,2.2339110374450697,1629898489.90733,1629898489.9096699,6.18866658210754,1629898496.1096401,1629898496.1103199,1629898498.7441099,2.63447046279907,4.592212010919773,FIX,1629898762.04215,1629898762.0436099,399.135073661804,,0,,,0,,19,diff,19_150_R.jpg
62,3,cognitive,6,1,2,low_cue,med_stim,2,1629898362.90707,1629898362.90888,1629898500.12781,1629898500.1440802,2.6681897640228303,1629898502.81214,1629898502.81385,low_cue,l040.png,1629898503.79684,1629898503.79811,2.19915795326233,1629898506.01334,1629898506.02661,1629898509.7315302,3.7181978225707994,3.6063086225966607,FIX,1629898510.28159,1629898510.28308,7.41440153121948,med_stim,1629898519.71845,1629898519.71948,,2,right,1629898522.25989,2.54144024848938,1629898526.70439,1629898526.71014,1.8916096687316901,1629898528.6050901,1629898528.60979,1629898532.15895,3.55385637283325,26.360058207353113,FIX,1629898762.04215,1629898762.0436099,399.135073661804,,0,,,0,,44,same,44_100.jpg
62,3,cognitive,6,1,2,low_cue,high_stim,3,1629898362.90707,1629898362.90888,1629898532.7233,1629898532.72666,11.472699165344201,1629898544.2109098,1629898544.21265,low_cue,l050.png,1629898545.1969302,1629898545.1984699,1.3990678787231399,1629898546.61181,1629898546.61305,1629898550.38007,3.7682633399963397,13.134022306396323,FIX,1629898550.93009,1629898550.93158,6.76590919494629,high_stim,1629898559.7167,1629898559.7178302,,1,left,1629898562.44537,2.72866988182068,1629898566.70264,1629898566.71055,6.59335994720459,1629898573.3051,1629898573.30962,1629898577.1256099,3.8205144405365012,3.9056991370721277,FIX,1629898762.04215,1629898762.0436099,399.135073661804,,0,,,0,,20,diff,20_150_R.jpg
62,3,cognitive,6,1,2,low_cue,med_stim,2,1629898362.90707,1629898362.90888,1629898577.69006,1629898577.69394,1.3059303760528602,1629898579.00722,1629898579.01011,low_cue,l032.png,1629898579.99685,1629898579.99819,1.5991499423980702,1629898581.6248698,1629898581.62628,1629898583.45911,1.8342440128326398,16.917005860979835,FIX,1629898585.6430302,1629898585.64467,11.052963972091696,med_stim,1629898598.7145698,1629898598.71539,,1,left,1629898603.39011,4.67554020881653,1629898605.71718,1629898605.71941,1.67881107330322,1629898607.41782,1629898607.4188302,1629898610.0857198,2.6679017543792702,45.87601398911797,FIX,1629898762.04215,1629898762.0436099,399.135073661804,,0,,,0,,14,diff,14_100_R.jpg
62,3,cognitive,6,1,2,low_cue,high_stim,3,1629898362.90707,1629898362.90888,1629898611.43598,1629898611.44389,1.8600132465362504,1629898613.30335,1629898613.31017,low_cue,l026.png,1629898614.29675,1629898614.2976599,1.6992490291595501,1629898616.00435,1629898616.00941,1629898617.44226,1.43790340423584,9.081118388369463,FIX,1629898620.0225198,1629898620.0267901,6.6734757423400906,high_stim,1629898628.70909,1629898628.71019,,2,right,1629898631.1733,2.4642107486724902,1629898635.7117,1629898635.71322,9.884291410446169,1629898645.6154,1629898645.6162,1629898649.3003,3.68490242958069,26.154335778312912,FIX,1629898762.04215,1629898762.0436099,399.135073661804,,0,,,0,,24,same,24_150.jpg
62,3,cognitive,6,1,2,high_cue,low_stim,4,1629898362.90707,1629898362.90888,1629898649.86698,1629898649.8687599,0.7290134429931641,1629898650.61726,1629898650.6195,high_cue,h053.png,1629898651.59693,1629898651.59825,0.7990620136260991,1629898652.4179301,1629898652.4191,1629898654.91908,2.50114488601685,47.80475533086325,FIX,1629898656.4361,1629898656.43804,1.55989694595337,low_stim,1629898660.00409,1629898660.00992,,2,right,1629898662.00862,2.00452542304993,1629898667.00671,1629898667.0100696,4.08928942680359,1629898671.1082401,1629898671.10954,1629898673.25918,2.15093874931335,11.996899307923579,FIX,1629898762.04215,1629898762.0436099,399.135073661804,,0,,,0,,26,same,26_50.jpg
62,3,cognitive,6,1,2,high_cue,high_stim,6,1629898362.90707,1629898362.90888,1629898675.1264,1629898675.12791,5.76959347724915,1629898680.91189,1629898680.9138,high_cue,h048.png,1629898681.8968801,1629898681.89818,1.5991129875183099,1629898683.51286,1629898683.51391,1629898684.9636,1.45073580741882,48.81407483429035,FIX,1629898687.5310302,1629898687.53279,1.5649676322937,high_stim,1629898691.1157,1629898691.11691,,1,left,1629898693.8366,2.72090077400208,1629898698.11831,1629898698.12033,2.27768635749817,1629898700.41917,1629898700.42649,1629898704.00885,3.58967924118042,8.657551477165882,FIX,1629898762.04215,1629898762.0436099,399.135073661804,,0,,,0,,44,diff,44_150_R.jpg
