onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.8996999263763428	5.717050075531006	19.586859941482544	30.309550046920776	high_cue	med_stim	3.17116141319275	74.277419896162	2.9679160118103	24.0901531561608	1	0	-2	43.364558888873844	-16.712530583809755
36.195080041885376	38.69601011276245	45.58550000190735	56.30258011817932	low_cue	med_stim	1.62550973892212	6.95295746817392	2.73563861846924	64.6986213745803	-1	0	-2	-23.959903539114237	23.895937634609744
63.588629961013794	66.10623002052307	77.78519010543823	90.89880990982056	high_cue	low_stim	2.55116248130798	29.0302746824872	1.82274699211121	5.45155109871274	1	-1	1	-1.8825863248009576	-35.35113264125781
103.48684000968933	106.00444006919861	118.8851900100708	131.79739999771118	low_cue	med_stim	2.83456826210022	10.2221686336361	3.9083948135376	37.438571572333	-1	0	-2	-20.690692373652055	-3.3641121676375576
139.00008010864258	142.90154004096985	157.4851701259613	170.31175994873047	high_cue	high_stim	2.75343561172485	13.8113347918617	2.36768698692322	43.5227858085068	1	1	1	-17.101526215426457	2.7201020685362423
190.6026599407196	193.00355005264282	203.48523998260498	212.110680103302	low_cue	low_stim	3.2180380821228	3.50353164478446	2.40107202529907	5.64054943215682	-1	-1	1	-27.409329362503698	-35.16213430781374
219.19666004180908	220.99732995033264	231.38571000099182	243.50571990013123	low_cue	high_stim	2.94091629981995	28.7203267978695	1.96749925613403	55.730556699269	-1	1	1	-2.192534209418657	14.927872959298448
252.59243988990784	254.193039894104	263.5857698917389	273.50024008750916	high_cue	med_stim	2.90118527412415	64.8721758192439	2.98809099197388	68.9076604941725	1	0	-2	33.95931481195575	28.10497675420195
281.68663001060486	283.3039000034332	290.18522000312805	307.11278009414673	high_cue	low_stim	4.0		2.75118231773376	29.3704044102194	1	-1	1	0.0	-11.432279329751154
312.19800996780396	316.0994601249695	330.6854100227356	342.0091199874878	low_cue	high_stim	1.87209749221802	9.99458354741538	2.66786408424377	54.9041832129739	-1	1	1	-20.918277459872776	14.101499473003344
348.7949900627136	350.4956200122833	357.1851599216461	368.3022599220276	high_cue	high_stim	2.84264922142029	82.4365041029328	2.68605303764343	97.0957539512862	1	1	1	51.523643095644644	56.293070211315644
375.58831000328064	379.5064399242401	387.1851499080658	395.3123300075531	low_cue	low_stim	2.46775150299072	16.2201936956028	2.81789827346802	2.78141366927516	-1	-1	1	-14.692667311685359	-38.021270070695394
