onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.083889961242676	12.418100118637085	18.270320177078247	31.491880178451538	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
36.29367017745972	39.1947500705719	45.53856015205383	55.80094003677368	high_cue	low_stim	4.0		3.56836819648743	29.5035102992804	1	-1	1	0.0	2.027924341111511
68.38897013664246	71.30672001838684	78.53341007232666	96.39942002296448	low_cue	med_stim	4.0		3.35145545005798	25.2971423385873	-1	0	-2	0.0	-2.1784436195815893
103.08524012565613	105.98632001876831	113.2150399684906	126.99416017532349	high_cue	high_stim	3.10141158103943	54.6375381129309	4.0		1	1	1	14.21177963265346	0.0
139.59886002540588	141.69964003562927	157.85671997070312	169.69341015815735	high_cue	high_stim	3.00134897232056	53.4089117326007	4.0		1	1	1	12.983153252323262	0.0
175.695650100708	178.49670004844666	185.71082997322083	195.98655009269714	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
203.08920001983643	205.3900601863861	215.62644004821777	229.9992401599884	high_cue	med_stim	4.0		3.41862535476685	20.5273686556551	1	0	-2	0.0	-6.94821730251379
235.78473019599915	237.78548002243042	243.30608010292053	256.99264001846313	high_cue	low_stim	3.66861891746521	52.3890503301609	4.0		1	-1	1	11.963291849883461	0.0
262.7948000431061	264.9956200122833	270.8544101715088	289.7882001399994	low_cue	high_stim	3.05133605003357	8.57906551801214	3.24206757545471	52.8089924602957	-1	1	1	-31.846692962265298	25.33340650212681
294.58999013900757	297.49107003211975	306.9177601337433	318.7990200519562	low_cue	low_stim	3.33902978897095	36.0273733851036	3.70159149169922	17.7713208229088	-1	-1	1	-4.398385095173836	-9.704265135260087
332.9876401424408	335.58861017227173	351.74857997894287	361.9984600543976	low_cue	low_stim	3.95808243751526	37.5126118028564	2.61775851249695	11.9485532504185	-1	-1	1	-2.9131466774210395	-15.527032707750388
372.2856299877167	374.2863800525665	379.4334399700165	394.79403018951416	low_cue	med_stim	4.0		3.30269861221313	34.4722138800364	-1	0	-2	0.0	6.9966279218675105
