onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
13.414549827575684	15.248559951782227	25.903079986572266	36.92331004142761	low_cue	low_stim	3.01869654655457	8.16297428371801	1.76775193214417	5.04916646758286	-1	-1	1	-32.89026058656766	-42.68447195230605
43.00891995429993	46.02671003341675	56.70279002189636	70.21906995773315	low_cue	med_stim	2.93463730812073	9.00850374202516	2.28444600105286	81.412064403524	-1	0	-2	-32.04473112826051	33.678425983635094
78.70555996894836	81.72335004806519	88.50322985649109	100.01350998878479	high_cue	med_stim	2.25113534927368	75.350095894187	2.1375048160553	98.0974923522627	1	0	-2	34.296861023901336	50.3638539323738
113.91868996620178	115.8193998336792	125.2024998664856	137.12734985351562	low_cue	high_stim	2.38457083702087	21.6308868365179	2.03987050056458	8.51942215741111	-1	1	1	-19.422348033767772	-39.21421626247779
151.71612000465393	153.41675996780396	161.907399892807	173.1241099834442	high_cue	med_stim	2.66788220405579	52.474251267908	2.20108771324158	52.9434718105904	1	0	-2	11.421016397622331	5.2098333907014975
178.8095600605011	181.91070985794067	190.1018099784851	201.91817998886108	low_cue	high_stim	1.6565854549408	4.13467137373642	1.96759724617004	67.9841612022244	-1	1	1	-36.918563496549254	20.250522782335494
207.20348000526428	210.22126984596252	221.50205993652344	232.71299004554749	low_cue	low_stim	1.95086550712585	7.15356431839441	2.47099733352661	59.1169416955696	-1	-1	1	-33.89967055189126	11.383303275680696
237.61482000350952	239.31545996665955	250.2019100189209	260.4233298301697	high_cue	high_stim	1.90175414085388	94.6106493186606	1.3839647769928	53.0835960498295	1	1	1	53.557414448374935	5.349957629940597
268.3095998764038	271.3107199668884	279.5021798610687	292.21851992607117	high_cue	high_stim	1.90651392936707	84.4052025405617	2.35110521316528	118.425992243091	1	1	1	43.35196767027603	70.6923538232021
300.1047899723053	302.92250990867615	319.5019099712372	328.715460062027	high_cue	low_stim	2.1343514919281	68.3691131634821	2.10182452201843	2.30906278902568	1	-1	1	27.315878293196427	-45.424575630863224
333.617290019989	336.5183699131012	347.40233993530273	359.42690992355347	high_cue	low_stim	2.43439245223999	50.2869408502353	1.7569785118103	23.2915527568652	1	-1	1	9.233705979949626	-24.442085663023704
367.0130798816681	368.9137899875641	382.502140045166	394.52333998680115	low_cue	med_stim	3.62011885643005	17.0519648540015	2.06762361526489	2.57073711069053	-1	0	-2	-24.00127001628417	-45.162901309198375
