onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.28587007522583	14.203619956970215	19.345789909362793	32.69385004043579	high_cue	high_stim	1.63708305358887	51.3771806236074	2.56784772872925	29.8590161649231	1	1	1	14.71974842651256	-17.409494727031568
44.28150987625122	47.199259996414185	59.447190046310425	70.69134998321533	low_cue	high_stim	1.91755151748657	5.54977942321874	3.06806540489197	47.7571566326561	-1	1	1	-31.1076527738761	0.4886457407014291
80.69508004188538	83.69619989395142	90.03848004341125	100.58583998680115	high_cue	high_stim	3.35144138336182	55.6096855912874	3.22157907485962	50.5484662937181	1	1	1	18.95225339419256	3.2799554017634307
105.58769989013672	107.38837003707886	112.51400995254517	126.09535002708435	low_cue	med_stim	1.98567128181458	6.21337526527838	2.66787528991699	51.7385757016082	-1	0	-2	-30.444056931816462	4.470064809653529
133.7982199192047	135.59889006614685	145.91838002204895	159.49113988876343	high_cue	low_stim	2.75117993354797	78.8261617581853	2.35105991363525	15.59796158466	1	-1	1	42.16872956109045	-31.67054930729467
169.49486994743347	172.39595007896423	184.90764999389648	196.68833994865417	high_cue	med_stim	1.6007251739502	83.453709216706	2.18584108352661	69.4985741914338	1	0	-2	46.79627701961116	22.230063299479134
204.39121007919312	207.29229998588562	216.45291996002197	228.3834900856018	low_cue	high_stim	2.11759543418884	18.5077515531349	3.27405190467834	82.3595932389732	-1	1	1	-18.149680643959943	35.091082347018535
234.2856900691986	236.18639993667603	242.92050004005432	255.6936800479889	high_cue	low_stim	3.75438284873962	91.8550852534947	2.66787815093994	51.0175030328457	1	-1	1	55.197653056399865	3.7489921408910334
266.6811099052429	268.49845004081726	278.81861996650696	288.9894299507141	low_cue	low_stim	1.70090532302856	0.0	2.1180317401886	6.23833268963931	-1	-1	1	-36.65743219709484	-41.03017820231536
294.79158997535706	297.29253005981445	305.9078600406647	317.1999499797821	high_cue	med_stim	2.11763691902161	36.869897645844	2.09084892272949	67.4690207695346	1	0	-2	0.21246544874915685	20.200509877579925
327.0869700908661	329.98804998397827	340.9304599761963	361.49979996681213	low_cue	med_stim	2.21936702728271	5.36306942004671	2.08428025245667	32.7352262721076	-1	0	-2	-31.294362777048132	-14.533284619847066
366.4849898815155	369.3860800266266	374.21438002586365	394.79554986953735	low_cue	low_stim	2.32146215438843	6.26349061433454	1.78415632247925	62.4027041313563	-1	-1	1	-30.393941582760302	15.134193239401633
