onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.393860101699829	6.111540079116821	18.4994900226593	32.588080167770386	low_cue	high_stim	1.97195935249329	6.39237368003703	1.75084209442139	4.16803297674749	-1	1	1	-13.376279341104576	-8.402484291197583
45.993080139160156	49.09423017501831	59.59815001487732	75.9876000881195	high_cue	med_stim	1.92259240150452	43.0474909506004	2.61784863471985	18.7998851586527	1	0	-2	23.278837929458792	6.229367890707627
80.68935012817383	83.7905101776123	90.29293012619019	97.79573011398315	low_cue	low_stim	1.80964112281799	6.66961984231233	3.40447235107422	4.82365819759518	-1	-1	1	-13.099033178829277	-7.746859070349893
110.28372001647949	111.800950050354	118.58682012557983	134.69282007217407	low_cue	low_stim	2.38472247123718	0.0	2.19097304344177	1.16913932790742	-1	-1	1	-19.768653021141606	-11.401377940037653
143.7962200641632	146.89737010002136	156.58432006835938	166.58805012702942	high_cue	low_stim	3.17020583152771	30.3722863576449	2.43483686447144	4.62923494779759	1	-1	1	10.603633336503293	-7.941282320147483
171.28980016708374	173.29054999351501	179.79297018051147	189.59663009643555	high_cue	med_stim	2.03445482254028	47.1090897372578	2.03720831871033	20.6661234309533	1	0	-2	27.34043671611619	8.095606163008226
201.08424997329712	203.10167002677917	216.0898401737213	226.69379997253418	high_cue	low_stim	1.85100317001343	35.1060793302646	2.65659260749817	13.7015104923465	1	-1	1	15.337426309122993	1.1309932244014274
234.7968201637268	237.2977499961853	251.28630018234253	260.38970017433167	low_cue	high_stim	2.08624601364136	6.02159013904334	2.22749447822571	17.7797524591934	-1	1	1	-13.747062882098266	5.209235191248327
265.0914499759674	268.1926100254059	279.89697003364563	290.00074005126953	low_cue	med_stim	2.44120907783508	3.2180612837942	2.03452372550964	19.8851651138554	-1	0	-2	-16.550591737347407	7.3146478459103275
295.48611998558044	297.38683009147644	311.09194016456604	321.69589018821716	low_cue	med_stim	1.78498458862305	3.24406302962854	1.95498609542847	26.2559042877013	-1	0	-2	-16.524589991513068	13.685387019756226
337.88526010513306	340.58627009391785	347.98903012275696	355.4918301105499	high_cue	high_stim	1.86842894554138	32.4531917323728	2.42521715164185	2.591866705235	1	1	1	12.684538711231195	-9.978650562710072
362.5944800376892	364.81196999549866	378.50041007995605	394.5897400379181	high_cue	high_stim	2.0720489025116	23.5899901707433	2.13473510742188	16.3759341173556	1	1	1	3.8213371496016926	3.8054168494105287
