onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.187029838562012	16.004379987716675	26.682799816131592	37.695799827575684	low_cue	low_stim	3.3849630355835	10.0754977757423	1.98818778991699	12.0613094570445	-1	-1	1	-24.030747494058268	-24.27311773363875
43.79807996749878	46.79919981956482	57.48126983642578	69.30759000778198	low_cue	med_stim	1.61793875694275	1.64328065449277	2.3178448677063	11.853004167744	-1	0	-2	-32.4629646153078	-24.48142302293925
77.79408979415894	80.79520988464355	87.581130027771	97.40139985084534	high_cue	med_stim	2.43869996070862	62.4923245251104	1.91805481910706	51.8427734126309	1	0	-2	28.38607925530983	15.508346221947647
110.48960995674133	112.39031982421875	125.8812198638916	136.0991599559784	low_cue	high_stim	1.7436192035675	3.98547861305168	2.71803784370422	36.6861106915455	-1	1	1	-30.120766656748888	0.35168350086225075
150.68793988227844	152.38856983184814	160.88146996498108	173.7965497970581	high_cue	med_stim	3.75190353393555	72.5211179304797	3.12064909934998	27.2929075865504	1	0	-2	38.41487266067914	-9.041519604132851
178.69837999343872	181.79953980445862	189.9819300174713	200.106369972229	low_cue	high_stim	1.61809611320496	8.29241291009267	3.5518639087677	22.8670562997727	-1	1	1	-25.813832359707895	-13.467370890910551
205.3916699886322	208.39278984069824	219.6812698841095	232.60181999206543	low_cue	low_stim	2.05781531333923	6.92508173839268	2.71820616722107	35.8583597764751	-1	-1	1	-27.181163531407886	-0.4760674142081527
237.48696994781494	239.18760991096497	245.98147988319397	257.89457988739014	high_cue	high_stim	2.1344428062439	68.1560230775625	3.20601844787598	70.2531633945739	1	1	1	34.04977780776193	33.91873620389065
265.7975299358368	268.7986500263214	276.98122000694275	288.0058100223541	high_cue	high_stim	2.86851048469543	65.0803356301676	1.96798801422119	74.7245130860999	1	1	1	30.97409036036703	38.390085895416654
296.6923899650574	299.4934298992157	316.08130979537964	327.00369000434875	high_cue	low_stim	2.09060120582581	53.130102354156	1.93456959724426	2.79270236571328	1	-1	1	19.023857084355434	-33.54172482496997
332.68913984298706	335.59022998809814	346.4814398288727	358.4987699985504	high_cue	low_stim	1.95127487182617	53.9726266148964	2.15156531333923	18.5811112087015	1	-1	1	19.86638134509583	-17.75331598198175
365.28462982177734	367.20200991630554	380.78139996528625	394.4955198764801	low_cue	med_stim	1.86785769462585	3.00066141346215	1.82163023948669	71.2001148413473	-1	0	-2	-31.105583856338416	34.86568765066405
