src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
64,4,vicarious,0,4,2,high_cue,low_stim,4,1632151925.8322198,1632151925.83424,1632151928.62576,1632151928.63295,5.09278869628906,1632151933.72767,1632151933.73229,high_cue,h040.png,1632151934.7197402,1632151934.72116,1.19881701469421,1632151935.94516,1632151935.9488,1632151937.68092,1.73576021194458,98.78116273438546,FIX,1632151939.96333,1632151939.9662,4.65522813796997,low_stim,1632151946.6228304,1632151946.62026,,0,,0,0,1632151953.63509,1632151953.6370802,5.1834619045257595,1632151958.8370302,1632151958.8482,1632151960.4877698,1.65074157714844,37.191007539704266,FIX,1632152324.65679,1632152324.66531,398.82456207275396,,0,121-vw121,vw121t1aeaff_L.mp4,0,
64,4,vicarious,0,4,2,low_cue,med_stim,2,1632151925.8322198,1632151925.83424,1632151962.87187,1632151962.87392,0.5466849803924559,1632151963.43875,1632151963.44064,low_cue,l054.png,1632151964.41985,1632151964.42143,1.39870500564575,1632151965.8396401,1632151965.8406901,1632151968.8475401,3.00790286064148,6.421848383517537,FIX,1632151969.85781,1632151969.86001,1.3607463836669902,med_stim,1632151973.22221,1632151973.2204301,,0,,0,0,1632151980.2283401,1632151980.23227,3.0902116298675497,1632151983.34617,1632151983.3482301,1632151985.61427,2.26810026168823,17.34025823106898,FIX,1632152324.65679,1632152324.66531,398.82456207275396,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
64,4,vicarious,0,4,2,high_cue,low_stim,4,1632151925.8322198,1632151925.83424,1632151987.36434,1632151987.3828,5.15421748161316,1632151992.5329301,1632151992.53476,high_cue,h003.png,1632151993.51967,1632151993.5211198,1.19888806343079,1632151994.73375,1632151994.7346098,1632151996.36783,1.63408160209656,61.7925091209847,FIX,1632151998.75191,1632151998.75388,6.96663904190063,low_stim,1632152007.7225199,1632152007.7205,,0,,0,0,1632152014.72454,1632152014.7328598,1.49401521682739,1632152016.24177,1632152016.2484698,1632152018.14755,1.9057788848877,30.20623643497933,FIX,1632152324.65679,1632152324.66531,398.82456207275396,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
64,4,vicarious,0,4,2,low_cue,med_stim,2,1632151925.8322198,1632151925.83424,1632152020.27661,1632152020.27869,1.04194474220276,1632152021.3270001,1632152021.3325698,low_cue,l045.png,1632152022.31968,1632152022.32111,2.49887299537659,1632152024.82831,1632152024.8320801,1632152026.5476801,1.7193708419799798,12.629458953025388,FIX,1632152028.8464699,1632152028.84958,2.5720808506012003,med_stim,1632152033.42263,1632152033.42024,,0,,0,0,1632152040.4341302,1632152040.43615,6.18442630767822,1632152046.63644,1632152046.64849,1632152049.77113,3.1346921920776403,68.15602307756248,FIX,1632152324.65679,1632152324.66531,398.82456207275396,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
64,4,vicarious,0,4,2,high_cue,high_stim,6,1632151925.8322198,1632151925.83424,1632152050.6712801,1632152050.67361,1.04727506637573,1632152051.7383401,1632152051.7406,high_cue,h054.png,1632152052.72059,1632152052.7229998,0.6979689598083499,1632152053.43898,1632152053.4485,1632152055.38994,1.9509658813476598,95.11041756103123,FIX,1632152057.45714,1632152057.46682,0.5614120960235601,high_stim,1632152060.02725,1632152060.0213199,,0,,0,0,1632152067.02738,1632152067.03317,6.19117546081543,1632152073.24636,1632152073.2485,1632152075.19753,1.9511616230011002,76.13598781545147,FIX,1632152324.65679,1632152324.66531,398.82456207275396,,0,092-ch092,ch092t2aiaff_H.mp4,0,
64,4,vicarious,0,4,2,low_cue,low_stim,1,1632151925.8322198,1632151925.83424,1632152077.2812,1632152077.28275,0.537353038787842,1632152077.83141,1632152077.8333302,low_cue,l029.png,1632152078.8195,1632152078.82071,2.49904990196228,1632152081.33271,1632152081.3335302,1632152083.75043,2.41772198677063,7.721825800130976,FIX,1632152085.3508801,1632152085.35272,8.16767716407776,low_stim,1632152095.5220401,1632152095.52025,,0,,0,0,1632152102.52395,1632152102.53266,5.19460368156433,1632152107.74256,1632152107.7483401,1632152110.53104,2.7884771823883097,19.323184318161783,FIX,1632152324.65679,1632152324.66531,398.82456207275396,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
64,4,vicarious,0,4,2,low_cue,high_stim,3,1632151925.8322198,1632151925.83424,1632152111.76073,1632152111.7650301,1.55782628059387,1632152113.32798,1632152113.33247,low_cue,l001.png,1632152114.31953,1632152114.32122,1.19902300834656,1632152115.5288,1632152115.53156,1632152118.23088,2.7020862102508505,14.649904105812965,FIX,1632152119.5469599,1632152119.54923,8.17158985137939,high_stim,1632152129.72185,1632152129.71999,,0,,0,0,1632152136.73671,1632152136.7393699,6.28184723854065,1632152143.0390599,1632152143.04833,1632152144.87324,1.83418345451355,18.217095197824847,FIX,1632152324.65679,1632152324.66531,398.82456207275396,,0,047-jl047,jl047t1aiaff_H.mp4,0,
64,4,vicarious,0,4,2,low_cue,low_stim,1,1632151925.8322198,1632151925.83424,1632152147.05722,1632152147.06584,2.1613309383392303,1632152149.2247,1632152149.23256,low_cue,l042.png,1632152150.2195199,1632152150.2207901,1.1990320682525601,1632152151.42552,1632152151.4316,1632152153.94754,2.52201771736145,11.53929786012519,FIX,1632152155.44368,1632152155.4488802,0.57486891746521,low_stim,1632152158.02221,1632152158.02002,,0,,0,0,1632152165.03059,1632152165.03269,6.28796148300171,1632152171.3496099,1632152171.35045,1632152173.63411,2.2845003604888903,7.837613677898446,FIX,1632152324.65679,1632152324.66531,398.82456207275396,,0,092-ch092,ch092t2aeaff_L.mp4,0,
64,4,vicarious,0,4,2,high_cue,high_stim,6,1632151925.8322198,1632151925.83424,1632152175.36778,1632152175.3822901,9.750774145126341,1632152185.1380901,1632152185.1398802,high_cue,h001.png,1632152186.11951,1632152186.12072,2.4990439414977996,1632152188.6394,1632152188.64072,1632152190.2642698,1.6248700618743899,97.44140548974372,FIX,1632152192.6575599,1632152192.65926,2.5609931945800803,high_stim,1632152197.22248,1632152197.21996,,0,,0,0,1632152204.22854,1632152204.23235,3.0900094509124796,1632152207.34637,1632152207.34855,1632152209.8143196,2.46794867515564,66.4100098292567,FIX,1632152324.65679,1632152324.66531,398.82456207275396,,0,121-vw121,vw121t1aaaff_H.mp4,0,
64,4,vicarious,0,4,2,low_cue,high_stim,3,1632151925.8322198,1632151925.83424,1632152211.36454,1632152211.3654199,6.15401649475098,1632152217.5335,1632152217.53548,low_cue,l041.png,1632152218.5195198,1632152218.52076,1.39903903007507,1632152219.9344,1632152219.93523,1632152221.3850696,1.45066571235657,7.837613677898446,FIX,1632152223.95257,1632152223.95395,1.5659885406494098,high_stim,1632152227.5218801,1632152227.51996,,0,,0,0,1632152234.52317,1632152234.53274,1.4953796863555902,1632152236.04041,1632152236.04827,1632152239.14755,3.1071412563323997,20.47515711400966,FIX,1632152324.65679,1632152324.66531,398.82456207275396,,0,096-bg096,bg096t1aeaff_H.mp4,0,
