sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0101,ses-01,run-01,pain,PHG,251,cueH_stimH,-33.6013136327514,-10.5288281848066,26.999138844765397,-25.599032726406303,-18.394643580196103,-9.33771479799179,9.64324544594183,10.7083782567435,-24.192520101635605,-23.1638214867461,-19.1842238898023,5.570435490101089,1.06603491441228,-19.129541529467897,10.725975315368402,1.9553328070437601,18.1898037794135,-39.1081484824931,-38.5589171947763,-33.2162284537571,14.3650536036466,-14.6795361575055,-28.5211528827872,-16.4244085550149,-20.605616578853198,7.66164503647951,11.9556922476791,6.90220973565647,-40.8758209543171,-53.7014652313455,-31.544911897660302,-34.29053290092,-34.059634908826,-23.959630683733803,-35.878980109695,-12.764638473509901,-0.7045973636777491,6.78934106276029,-1.04569621628343,-24.8259446105053,9.243149586822259,-30.674098895402498
sub-0101,ses-01,run-01,pain,PHG,251,cueL_stimH,20.449685106093302,-2.42519814573552,10.649514310575801,-5.44986045253904,30.8939243917455,-20.513350544700398,7.675329465336519,15.8854964230038,-23.1679950399305,-12.441403390557198,4.5191292351967105,1.3162570382601202,-4.34199668909616,-31.7117604286246,-5.952901328960481,-26.4428304560938,-7.16768488378511,-38.779236186849204,-14.164017020441198,-14.915471874908901,-14.515905008103099,-9.71191863149579,-1.21575842820334,-23.601905060837,-59.3693608807637,-51.9542698834089,-20.078950449019,-20.027010656520396,24.2089952791607,-57.793953075401106,-30.1690952291924,2.8681149991384705,-18.779606327533397,-10.457732987118801,17.4869369993789,3.02250527952492,-20.2816840833136,-16.8087676284422,18.908719504856897,-32.6892628303481,19.2609266274635,17.245180027882302
sub-0101,ses-01,run-01,pain,PHG,251,cueH_stimM,12.4131463917292,10.4047043082323,-8.70561132102921,-28.6518390123733,31.662533451536497,-5.01996883863558,26.999077839032502,7.650117088872321,-26.7541591882327,14.9071838676782,30.2324077937878,-18.8065554326058,-33.7558847250989,36.819253057360605,-2.9063448195220203,21.365365170966,1.75980123520549,10.8559766513204,31.5407965531372,-0.6601829128394461,-10.1201734306915,-25.7332413212084,-2.72192494768933,50.8320680601464,-25.900395898800102,-38.7715761597301,-25.165322789925998,-44.45132300648721,61.4365448752824,-21.808543106477398,-23.804674418597603,-46.691688396782,-25.0469705210094,-11.3059566667056,-15.2139785937779,-28.448219203715,-2.12813263624514,20.757343651421,-25.5244320763065,-3.01374971476241,19.669155107968898,31.890711910036302
sub-0101,ses-01,run-01,pain,PHG,251,cueL_stimM,-2.29712336754073,0.500636041645976,9.741672046081481,-0.358208199889305,-11.467106831959901,5.530311304430139,11.8378241314012,-23.7015013295368,-32.6549921733581,12.029717364833699,19.139062501873,9.76281965393218,15.6678865723961,-19.6820648456237,-22.038833365377304,-14.381043085160902,-48.721294223549606,2.6541236897437597,-48.7487136369882,-11.4050713644519,-18.2333253806232,-38.8491070935961,-5.71079571730752,-16.8871224457043,-18.2366368871799,-8.03323903675482,-25.0631795450954,-34.31759373682689,-55.584673189750006,-30.4612719729566,-32.562596543393695,-57.592468936755296,-28.729302530398897,4.97163203520859,1.47386251972603,-23.8563562129143,-29.5462639181765,-17.6133448025867,-24.137283032798198,13.449050287190401,-6.561056802925121,-32.8585728214889
sub-0101,ses-01,run-01,pain,PHG,251,cueH_stimL,-47.154372618081894,13.1493472482341,-21.349019997612,-44.233973936743,-34.9954860395244,-14.4734173322806,-51.0798484806237,-15.3207001800502,-35.4041307006232,-52.015902701093204,-56.3076299279418,-31.695131141623996,-32.4321450298944,-15.0020854825075,-47.911730138208,-29.1056283035377,-29.640576971047302,-61.7559441247258,-38.552686723632604,-33.0307527080588,-33.9938582068646,-42.2519029812152,-60.346336368390396,-35.5685296185479,-35.2776601743481,-83.4108392439107,-57.61573331772801,-48.1370006082175,-46.0295186031194,-47.7082683784522,-13.077240647662599,-22.6217412196512,-12.986047451944803,-20.6369611470225,-49.9288497046331,-39.5382660601369,-7.42511818679804,10.7762810760731,-31.395911647846305,-63.8624152910102,-7.13632291816884,-27.4148994302675
sub-0101,ses-01,run-01,pain,PHG,251,cueL_stimL,12.251418542949299,31.9988005973375,10.562306012636801,-20.0009404407629,15.3986388325388,10.0045438422744,0.282638785655763,2.2805847182737597,-30.7250083215624,3.5879640931200405,34.117891251704805,-24.3180677254863,4.61314603928463,6.29320937571401,13.210216278696599,27.6310020025135,-3.91271532978249,20.5110951264598,-10.796492135779099,10.0033645420356,-37.6392315107335,-1.54370513194067,7.88433483345057,-42.4665301280826,-20.4599788573521,-4.1251458966226,5.54709613989786,7.318086972202481,-9.550362213952099,-27.396340902652696,-27.394557089797395,-16.8574621547234,-47.2102302562905,-22.664428875617,-1.4803045266407902,-7.714083429430269,6.95129929830864,-31.827720502754303,-22.127865153825997,55.3838927524596,15.8604874542452,29.2435415025225
sub-0101,ses-01,run-01,pain,PHG,251,rating,-2.5758339825526897,-0.290554853655294,-4.98476921570636,-11.0749667626021,1.95716293178361,-2.88223955462695,1.7053866553492298,0.7280045597456141,-20.8980282287869,-12.808292545541699,-10.028102822033802,-12.573898381145199,-14.361916946826598,-16.9414925572269,-19.0863829444152,-18.101632758513,-10.3525009732646,-11.612020649293099,-21.1726740469007,-26.1094790548004,-14.2941015789465,-12.805348683575401,6.67174236990945,-10.1591222546776,-4.6898963574024,-14.7298278285075,-6.340195780990831,-8.99067942780584,-9.06498083585006,3.4979098440508105,-14.261132616786401,-16.0364910789599,-8.14331053568003,-2.34508298511469,0.31331772436283195,-4.50313107934471,-15.352969765783,3.1731361173904102,-13.5769252915416,-6.36850577655582,-4.20794235236463,-3.54307999007142
sub-0101,ses-01,run-01,pain,PHG,251,cue,6.82089022568334,-7.008934717095371,-21.168275580034003,-3.23808956731386,-3.6062264663648302,-8.39112458708115,-9.017259785510529,2.9399953339670897,6.88968255232663,5.67270031951432,-13.5297815100522,6.94587803343711,7.915659176578631,8.83431711794015,12.9946234114893,9.70790033141759,22.255976069455198,2.6991312321285896,19.1225047495852,-1.07360480533885,9.059338087557759,2.01486183487168,-1.27147313994806,-4.24475804700978,-2.5621032168126603,-17.583731749940902,-15.9257240115608,-12.660912621918198,-15.341740476547999,4.6532297776648806,-0.7315400535582629,-8.445002720883451,-13.229586234800301,-24.703373794355503,11.4278540502795,-16.5212639282915,-19.5872522130175,-21.5114952268104,-6.74120021688182,-14.113441286937801,-18.785890087193803,-34.158695765854304
sub-0101,ses-01,run-01,pain,PHG,252,cueH_stimH,6.3119955647649695,-17.4998397951317,-18.5314125689709,-8.10288046125009,-28.163627097318898,4.4991076788383,-12.297228912938301,-21.239091821365303,2.11334526227768,-10.162040695552,18.3628720694384,13.8386100626553,-12.5142166879899,-23.7663715579905,25.9482672036919,8.05305149968399,7.35628793527121,-37.1277322565129,25.3742520144096,2.33739137827843,-33.6873670002769,-14.9802024477481,8.76456187145141,-9.01027697278505,27.3612710077427,-12.924591243441698,-41.4826637007523,-43.047133744305896,-14.6213833596616,-30.606003610230303,-10.607317711731401,-3.34339635581682,-19.8901284148887,-23.188920368004304,8.62373241615614,-14.3833021911882,17.8273059105695,7.743729880764481,-52.549915059195,-16.1351439390382,-25.4495863460274,7.956268884682231
sub-0101,ses-01,run-01,pain,PHG,252,cueL_stimH,18.6820820116945,-13.034223233815998,30.8330514408169,-19.4486070837866,-6.442198709597959,-5.353119012511571,-6.3189297128651605,0.227736027618676,32.1406173543255,21.552687436778303,-4.5692819469333,-0.635699775299031,21.663004890630102,3.7091124965395497,32.4304159694443,-0.279889801438117,-39.5390054326751,12.8073418075305,-29.4879972085107,-5.76695655212188,-16.5326989704949,9.84332986086383,-31.893902106595803,-27.6014034034333,-44.675277565744,-1.89210897402131,-38.6893228665258,-7.668326322663799,6.63987982505409,-26.701768310225397,0.958377883822095,-10.257521915525802,-13.6525497110238,-3.96174271390078,32.2084294726362,31.6080053219384,6.896994147048191,5.562520407139799,1.40759545268793,25.453024179474102,-19.3742333239561,1.75047588979123
