sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0101,ses-01,run-01,pain,MT,3,cueH_stimH,-5.36643088387211,22.5178114909147,1.64354539902354,21.1946184974853,0.967439127053922,14.0711092096051,-5.84296218084626,-12.849799779512,-9.9649214381667,8.2897436916312,5.02330903314396,-4.878364308606709,-23.8318583508116,0.0275575254686373,-17.964099633819398,-3.21427081954153,-35.0436354169788,-7.27923225297218,-16.1631965950933,-12.7115891502613,-5.177281839830361,5.153144063564469,4.05564015673008,-10.1346582092829,1.02867316152378,12.1375922845045,13.529453898259803,2.1420384215553,-9.100225274678449,-5.620583616514981,6.831334240634531,-9.61613646831393,3.82242868555522,-13.5088245088555,-24.003339052174397,-23.2942971741277,-5.49424203243052,-13.047024011364998,-5.52828172013187,-3.1214543359910696,-19.9244577299892,-12.566713764825002
sub-0101,ses-01,run-01,pain,MT,3,cueL_stimH,-4.42269531051875,14.4192879930914,10.764297427825301,-12.6513705858052,-10.5358749749498,11.6399445149664,-6.57083256092437,-15.5709456767994,-3.6461037242120296,-26.463704330016302,-7.425394996948629,3.06598156021971,-14.187477191196999,-10.742472669298598,11.427564871046698,-22.3382282037775,-9.36449296730018,-5.987687789625619,-12.214815332471302,-20.3489503369926,-26.9351438804458,-9.19668577658081,-4.093057208560819,-11.780228334323699,1.41306354399558,9.04660154496969,-8.18653430433687,5.701365296801209,1.6874704182325801,-24.644053117054895,2.00249531866302,2.07626110546926,-35.845988061395204,10.6441804767967,-13.8637338954204,27.085473614889697,-9.02561970610077,0.580797114275811,8.547828701824981,5.67268584160092,-1.24936332695552,0.18313187800004002
sub-0101,ses-01,run-01,pain,MT,3,cueH_stimM,-10.464309928554501,-23.776242345981697,3.35347670819374,13.2977072109625,-7.84073247999004,-18.2806290971644,-2.4876913984358,0.0185850853622469,-7.699318886563559,-12.604589524558401,-8.77475871036131,12.5087850095961,0.0862806747595641,-8.59051304153218,-32.080640955186,-31.7026383358248,-25.758918986487103,-9.98215951929888,-8.99294916113195,-18.255966681775103,-30.0884187821102,-6.0958685559317,-12.867740799107699,-6.174823781832861,-24.0089266953614,-6.465646950859081,-0.957001109886278,-20.6832825995452,-14.3177422084673,-15.060726176646302,-0.9542662446797291,3.7833144578689804,-14.949382018548,-29.619731800195797,-0.454276792094106,-4.98358424254542,-14.200699658958499,-2.76202449250752,-21.9511917114295,-5.5857057103672805,-18.656172568017602,1.74543939930209
sub-0101,ses-01,run-01,pain,MT,3,cueL_stimM,-12.575732984414598,-48.6849594630737,-19.4994761372488,-21.202878581437698,2.1259724239575903,-6.50810160077936,-3.48706402289963,-15.693935656422601,-31.8209271231794,-13.078678758427,-23.746630512429398,-6.44939452356539,-3.1437430963496804,-15.609861334537499,-19.7107242792117,7.7781682794448,-10.341125525011199,-5.10205121991112,-36.6409864560092,-11.6751197629146,-24.8165111923208,-17.467517199928402,-16.5388995159656,-0.35417734836209996,-5.124558944148251,-3.49164173945292,-9.463500439729609,1.74933401102226,-10.6400359624704,-11.6240622341434,-28.808238166728202,-1.34584558748656,-15.403996393485201,-5.06630156622714,-1.67041834227621,-6.907622377341339,-1.38827988673211,-21.849277143881398,-14.4876661751914,-5.80831267140638,-2.28380475213726,-11.4589660525112
sub-0101,ses-01,run-01,pain,MT,3,cueH_stimL,-13.4710526483686,-9.975250559557029,-11.810868148575802,3.23452229707891,28.929293584788198,-0.43194359704557395,21.9609651782689,16.5333626232186,-11.197654989098101,-10.8493728095596,-3.3602206488747,2.37789414541521,-4.50807782532399,-0.0892654740101761,-25.137119321967603,11.587811420065,3.76671550744459,1.82886165270497,-12.2044924436866,-20.5170434631427,-3.563820335728,-20.7154944656563,0.895375119435357,-9.591844300100089,-0.7713134230916691,4.78340920245091,12.3560762541515,-12.276506285348198,-19.5884022007144,-17.3147837664774,-7.820104812599539,-11.3738226169239,-2.24213370189727,1.0125602432607401,-4.87554365886808,18.6120636905848,14.200373803348999,19.6609067895231,11.7776098180125,13.592609783117002,6.83290738060566,-12.8013570597097
sub-0101,ses-01,run-01,pain,MT,3,cueL_stimL,-10.828251434266301,-13.939528268029301,12.6017949880841,-0.203635909815603,13.4320456670521,-16.0521890097259,-34.3177379789145,-26.630052702112398,-28.6331014217576,-20.7757228649921,2.2800229566114503,-11.439301775196302,-12.555170251786402,-22.229127016768604,-20.9122067155067,-21.837577478064297,-14.6920040604984,5.04069553154955,-4.914979233405121,-12.9167058472874,-27.0590530855873,-24.040265584043304,-11.8327399863832,11.539626371110101,-10.629341730688902,-32.049600256606105,-8.71479522350745,-15.977255439344301,-3.3342423641660694,-9.32141008324834,-16.591265384900503,-16.892386776809403,-21.4368796990681,-13.199333555372801,-23.296766256363302,-4.9837890795597595,4.114775896712669,-25.1939932180815,-10.769692502683,2.94652374354496,12.0314344949245,-21.7563586843758
sub-0101,ses-01,run-01,pain,MT,3,rating,-1.5911485565245602,-7.393372925301829,-4.8187856247457095,-3.06138270278393,-1.34535686979007,8.620737131327362,1.96688550107388,1.12892926720497,-2.08307530584307,-2.51851441214171,2.62677049723061,6.641229247830781,-5.0788455218892095,-11.4942949307701,-8.481681131866031,-5.2816801119124595,-4.04368942126757,-7.141853932468621,-2.7274284069378596,-6.76698295281176,-3.5421021726394906,-4.558018219209321,-3.38461695855767,-7.15221232418025,-8.73610117364206,-8.96226003834272,-5.11837948267578,-8.057760068039219,-11.536140605429198,-3.15069004972952,0.036403923851708,-5.63286075496217,0.962932300618604,2.28062381732411,-0.474939114452582,-1.27520650788688,-9.443087157669881,4.73330930926022,-3.199337726762,3.08933849049049,5.454827830990781,1.48694434973811
sub-0101,ses-01,run-01,pain,MT,3,cue,-3.60070036708964,-3.6379436440507797,2.16438355536343,-7.3267959106420895,-4.0856407772729995,1.09109994452291,4.2888315901466605,13.445376832957,11.895139376691501,7.851933835893821,2.02910587000099,4.46871447298327,8.62830579515025,14.6959974526876,0.8806639451808002,1.48418662352458,5.26321832342262,4.93143565458172,5.813436170281191,10.5690931434169,-2.43947203749508,-0.0630651370902342,0.163491206310823,8.19005307419275,-7.26878984345302,-7.56502004639856,4.48257270984436,6.43569342523904,4.42733033474235,10.4199423025149,5.81750072566444,12.394129696428498,12.125936636181901,4.5985410080143705,12.588593050118401,2.86664716307041,6.0609698714686004,2.62118371115395,7.95100254046044,0.4610055474961,6.377133649919361,-0.29881661641735496
sub-0101,ses-01,run-01,pain,MT,4,cueH_stimH,-3.03302009456837,41.83195214126,16.5426785045141,1.73410841629249,-5.66676224315734,-3.8461025699807596,17.2394775845504,22.996959242650398,19.4949712705941,12.8409066245296,24.500682178431802,-19.764947555135898,14.200010914934499,-5.09629265019396,14.1064745571786,12.269550466964601,-4.40622707443026,13.943470079591402,-19.4874373368502,29.727722200962898,37.9028797866704,29.7265293215005,34.5041924800116,6.906734622321889,-7.4232419501413505,4.64241117981874,32.013455336518696,44.927658626160294,23.0133521791236,1.39042214399342,13.997423258656001,23.2780157636298,27.0220734598765,4.28163603393978,-10.6517371364785,3.99594015990897,32.134539411813606,8.76746145910465,-3.750792887015,3.6045103936417,19.1687156564371,-14.196980357070501
sub-0101,ses-01,run-01,pain,MT,4,cueL_stimH,-16.1388770041086,14.2839410135009,13.154395241116,10.072634359714401,0.325978361852776,1.41701152170344,6.83175867924388,24.307025787464102,7.3206466678721,-6.822564473340889,17.9132458111333,16.0707091484516,-0.8444828380203829,10.712722872205198,10.403624546678,18.5998653962733,-7.2688735747235595,-11.4723548255354,5.3953110889030995,-4.84653165812279,27.529108229313103,8.54265463328443,6.41844657071556,30.4747839164718,4.5682419216339,10.8769233981441,-20.64225914562,21.298872994767198,12.3877497026294,4.66690382522802,35.6995098650834,27.988647953345698,2.11265658446291,10.719081812646401,12.1762543431714,13.4658775444418,-0.9328094624579529,-7.7347845778215305,5.493167150560111,-1.2203390151812499,17.1789092455601,-25.421030586476697
