sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0101,ses-01,run-01,pain,PIT,43,cueH_stimH,-4.914606423508929,22.6402584885165,3.19424766528414,4.39242609964458,5.44117175504698,-3.3114194470424505,-2.18029109890711,-8.27729456372833,-2.7361189628187503,9.04758737493739,-2.07580532755867,4.92414804409998,-7.278374477722419,-3.9399890079879505,4.9117137558350805,15.5525147236663,6.029701068266599,4.805383027058269,-9.06517497937784,-11.064175690503399,-0.666681957242872,0.00996632689430044,-5.47712430301954,-1.96953320193506,-8.577308885607179,-20.153847282419502,-10.2252554645502,-16.1433891982183,-22.3396880684272,-13.022649377195199,-13.7815278772578,-19.3086535106995,-15.3406377783149,-11.894407334700599,-31.887869422827002,-19.5630089808697,-21.1021907513123,-34.7004957169147,-18.0940260645962,-18.2753115895966,-7.379651563225019,-13.4716087808988
sub-0101,ses-01,run-01,pain,PIT,43,cueL_stimH,9.40598981819448,4.04252757370341,3.3776727229019303,-5.86686838131345,-3.1968227928277897,8.35175027956802,5.96670824610612,0.165522203944647,6.03730893167744,-3.8897774218759196,3.8478413582639597,-2.0829772216409297,-7.59875990245166,3.1564884185372595,-1.5251031043425198,-8.53597879909444,0.865412388382083,-3.6923463901046003,-4.106955124674189,-26.2416834917815,-17.9716219579411,-10.840522760320699,-3.70643745149118,-26.3347043530468,-12.2049041898995,-23.654272605940598,-8.85563795549706,4.694955048643809,14.744492699981,0.14414040691986,-13.863058525859499,-10.1885294211343,-8.148601843282679,-0.17635357653125502,5.06733955781351,-0.212319362642347,2.57323006020965,-2.3868164867023998,7.40083780788154,4.734846526855111,3.9766374374935403,-7.325541349783631
sub-0101,ses-01,run-01,pain,PIT,43,cueH_stimM,-4.1774417046585794,-10.521823610484699,4.074049627796279,-9.29733325492953,-7.6101553217113205,-13.704983034489501,5.870800406609759,7.59309382589208,6.9758701157634295,5.25512700226636,9.44089555384926,9.322311842484849,2.97861746527042,1.9928194310536997,3.0191921554305696,-11.633390608295901,-8.72618942400823,0.24644867758797798,-14.3776403701058,-9.1399305034729,-16.538414091965002,-7.6823041858147,-9.024091452031369,-7.694909883822219,-10.866316436453399,-20.214421388186103,-6.92120691227501,-6.54368734936133,1.96452241437419,-3.41654365188879,-15.525548336138899,3.71624655031792,-20.284578795774898,-22.785813339005,-15.0948969741872,-3.65729435725189,-14.2252532687725,-4.8497076151246,-6.32992595558659,-8.39869107589618,-13.960486373940102,1.61599243792034
sub-0101,ses-01,run-01,pain,PIT,43,cueL_stimM,19.5585127113422,0.6357418359243641,0.0657847397883415,15.262935483574,15.925429014778302,8.747935198577581,-4.70780887924093,-13.3480104344262,1.60800800724382,-5.376501074727,-7.519590859872099,-6.944519976965691,-1.4433748506799,-4.92179766500112,-11.600180883564901,4.069473279053001,-3.9834083694604505,10.6633963529657,-5.65813409414341,-7.95951966459052,-24.641781867605,-16.5268461161008,-9.17446418182999,-11.2701804519061,-20.8550327479757,-17.2086192174274,-9.81594193748606,-9.882039714107119,-11.4873930310641,-17.1856930925096,-8.96811881991061,-9.927147920212061,-17.929758588166802,-21.343779367066396,-10.3572778387538,-12.8618531052107,-19.2823032968945,-14.0870746566775,-2.3967482507077897,9.31069942694967,-14.1265719768417,-11.022026407251401
sub-0101,ses-01,run-01,pain,PIT,43,cueH_stimL,0.26098522604525,-11.5441784075597,-2.0826844294510902,0.8903537722108009,-9.69032738673354,-18.6235846088173,-24.9243041465029,-16.130320444642198,-6.407754956925371,-8.04697530516682,-7.24411739052607,-0.887657455004273,-4.43431451142965,-5.57066481092954,-30.630079165241998,-15.3922679443695,-5.94626769961292,-9.482989533936689,-21.9571061289003,-6.588918286649691,-11.4833582025444,-10.4157438381615,-24.1284580577073,-11.8192411836333,-20.554210250721102,-4.58711771090202,-4.716627717201621,-8.01767463254396,-13.475221276750501,-26.9302965912786,-18.1948604341867,-8.15085096803409,-25.641827553453602,-18.979487214873103,-17.3844824452624,-7.54045537471131,-12.902804368484,-3.7200715807080096,-3.3370347074732103,-10.8745545744575,-11.3149476062254,-9.435242312651779
sub-0101,ses-01,run-01,pain,PIT,43,cueL_stimL,4.8505007302706,10.3315454039916,7.88970728129107,9.37683029935351,-10.311321799448,-13.124662847885899,-7.4722470519952795,-8.025172676051401,-24.734498033282105,-14.2230784141152,2.26562524669635,3.0980171861203902,8.4164823537219,-11.7333752458412,-20.7380856622508,-10.146584239495699,-10.2275759959371,-12.9256434696972,-18.446593541452103,-27.1454184589959,-11.8956485514832,-1.11756140840953,0.30110548913398805,-13.6755075596099,-9.51780333757739,-8.44262284542958,-16.5583819893727,-25.3027933603165,-22.2600692644941,-9.01518286302269,-9.62379327276028,-11.493145352669599,-22.941641338977497,-7.656085158934269,-13.717365071038301,-8.09238265951012,-17.675212140090498,-11.327175486176,-4.35938014070416,2.6398519497733997,-10.075096440772999,0.0881709315890475
sub-0101,ses-01,run-01,pain,PIT,43,rating,-3.4278124642965495,-6.091059801142481,-8.05488252892519,-3.87636397131087,-3.5054362054720496,-6.2852975494252,-1.6279861335172001,-4.14742752650841,2.9397872476058597,5.3893056322197,10.7375835604014,11.1597849616064,12.268866336047001,17.946444734378897,13.783461391921302,10.623146237375302,8.25459753002588,8.39827480823169,8.98026613194907,6.70787520664817,2.8361894587690095,-0.47873944031289295,-1.04739035411103,-0.426160854946829,-1.45688356032224,-0.0994990008216519,-9.54547056909769,-8.2743521174425,-2.9818055239411496,-8.60610333364639,-4.6619586650499505,-3.9452436189862996,-3.6244675202131003,-2.8303550872619803,-6.961710963389581,-1.49337334562892,-9.823110146558971,-0.0622486556682134,-7.07191445135368,-4.07133681889002,-7.33702739670366,-7.774458585007889
sub-0101,ses-01,run-01,pain,PIT,43,cue,-4.22484739607137,-8.043033558652839,-7.558255728705491,-11.140456821495901,-5.5062231909885195,-2.32742660409562,1.25048942586159,6.82055258673137,13.016151113890901,11.238049538413101,11.1756151976257,18.660989449703,19.301675126518397,12.422840021361,18.642421478688398,16.6575088286979,13.9023684875689,17.775390331912103,11.2954658188846,13.2389179056363,8.01574277665441,11.2959715203372,15.1936829920248,8.06003800489702,0.577241263142355,-1.41196937713141,-6.824683976969481,-3.7921965325493803,-2.0299915827145,-9.28931226177122,-9.81103566212033,-6.011475219278281,-5.06310101668041,-0.0092382156134363,-8.588549687383221,-11.4198400039724,-9.14289934359068,-8.44872758364573,-4.00390610534136,-6.15306747037383,2.81143153261135,-3.22994180490042
sub-0101,ses-01,run-01,pain,PIT,44,cueH_stimH,-3.5710430496135896,2.23772513498159,-2.0535119229866696,7.549775662957469,-6.98454780047302,3.25078620292288,-5.219177719915139,4.472152103192,7.149016835134151,4.15692716014081,-11.2810414675233,-21.262742910548898,1.97639734106201,-0.22914238457440197,-0.214148560514332,-9.46352215603065,-5.38445431783975,6.5359258022126605,19.2443534799795,9.40022660295881,-0.37169521192163296,-3.85038561910187,-4.04677562146799,0.10565404213821199,-10.5544933598121,-10.9981543822296,-8.696677903460571,-4.8952410770693895,-22.062499492708,-24.4185188210613,-5.00191020567763,-11.7329376687326,-15.001858400420101,-24.742708343194,-46.48917371792211,-20.805418230050897,-15.7875279912673,-22.0392352580404,-14.6292637263466,-24.757845907845898,-29.2190097720529,-27.036956473084697
sub-0101,ses-01,run-01,pain,PIT,44,cueL_stimH,4.66694799149775,7.64683078440282,2.8649477924674303,16.126637087718898,-5.88428742246174,-2.03846629041914,-1.22696085490986,6.236736985435869,8.31301730336679,6.31979642747501,11.5195191868278,-12.5334056642573,2.4927289338228302,8.328539233936791,-1.37560181636911,6.603292869372691,2.8939853999688703,-5.57089599969754,-7.436545257675331,-18.277210432830103,-2.9720857003548,-0.3290028763181,-0.884331429281474,-4.123823202748549,-9.141154372327948,-11.966700260906501,15.8291679646388,11.316085559149101,8.81935144544798,-17.269512751497,-3.1086262360820496,11.632865743078101,10.1197856904696,15.7913718517348,10.1837382641245,13.2971875953226,9.68235209245449,12.187318133847802,12.7211405961534,8.107456197334159,15.723649635009698,10.10511683868
