sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0101,ses-01,run-01,pain,FFC,35,cueH_stimH,-7.5233846547065495,5.9976562040124,-3.5095613406614303,-4.97316086013478,-10.4996090115203,-12.8187847974962,-6.8981874039552595,-2.34416881597781,-10.7983775354824,-16.4390534340224,-6.20950055040259,-7.873408912545759,4.30744779273084,3.167871752069,-6.980428156884611,5.99769177830058,-0.0871826459128897,-31.290121378857698,-23.6677212604918,-13.8692024924876,-12.0413051652927,-10.3007045331728,-17.7899476338976,-21.2056242136468,-11.596407680220599,-35.8133693823261,-11.386747085262,-25.5186783939785,-40.227160772225,-21.470749342393898,-23.7284818932335,-32.3878877980405,-30.329412948552104,-31.212576483931603,-39.178022068524605,-38.8965332832786,-15.870861941168599,-21.619753404022998,-16.583031083794598,-27.8043271541146,-26.1488728143995,-21.802269527599
sub-0101,ses-01,run-01,pain,FFC,35,cueL_stimH,18.062926566709198,16.906911065745803,6.5291356653679005,13.539947323910802,2.44517995562819,2.05024782311693,22.2904121718071,-4.963110319449469,3.37769514751585,3.9494484952059596,5.01479400648691,-1.8302179412909299,11.120484812643001,17.1315863423215,-0.8600463063401089,-9.55819216584609,1.7783894796448303,-18.6398394241239,-18.1931349199406,-22.316212069298395,-20.423325844716803,-30.2897811034538,-43.9295503774306,-29.6999041105446,-19.890937654088898,-40.918101183661705,-22.9063974872206,-4.44406305246378,-10.845351704060901,-20.807924791734397,-22.8623640988521,-11.3564386355131,-23.198412503772303,-15.2129513900652,10.312325003214001,-1.2268928866860702,5.9795997306200706,2.88164160199904,10.2262723012964,-0.396971351065986,-11.4231221464188,-13.590942253631498
sub-0101,ses-01,run-01,pain,FFC,35,cueH_stimM,9.998394911634481,2.54641783647503,13.1284781450486,-10.5091294295635,-1.7598382381193,-0.301473988904945,2.4957337392284,-0.7579907744366209,1.9807251952693201,2.89745226175592,8.196371440512848,10.5771160402555,9.91462964755874,-3.0772350168990696,-1.09444529251004,12.855969452342801,3.66815641078938,0.5847761837230789,10.1567903756927,1.5888294787005202,-14.467195522782301,4.37144029562478,-27.5040867772045,-4.85141872472059,-1.4651001214219799,-15.2406589493071,-6.77241886095817,-17.662146367933897,-18.7817674914122,-20.868486007346302,-28.838271604155103,6.421674176999661,-18.6705015837106,-27.2725039217282,-21.694672060335396,-3.76402034596555,-6.864642066641519,-11.2088679484239,-19.8143137217415,-12.7714736114493,-7.44125755426069,16.9369126775225
sub-0101,ses-01,run-01,pain,FFC,35,cueL_stimM,18.0986147654557,8.32880161601543,16.5507374316094,-1.8750969497991699,10.3512029993135,12.1746898516503,21.2039839680215,-2.58993466739048,6.779677280382661,-2.3418050774812404,-8.21819033612201,1.62480277444865,-4.46424048081599,-8.59818954532238,7.06697371250584,24.445967550947,-9.5613474123229,1.70104170981722,-11.429853769200198,-30.162559974071,-27.4656740838082,-8.81210612187533,-6.9376975474888205,-21.6345222662658,-17.3182837323939,-9.309952174503,-17.4996550578298,-16.0654751792877,-28.2970975802032,-24.602701061424302,-26.2626811237219,-23.953716800886504,-25.063334622257106,-19.017481469889802,-23.905243837432,-26.262764885344,-37.5381447260211,-25.0224975773003,-2.85227841825372,2.2879423804283796,-10.212081116240801,-22.590836674808997
sub-0101,ses-01,run-01,pain,FFC,35,cueH_stimL,-4.53065983873148,-5.02274618545744,-14.2666417602472,3.5655290890358597,-17.939368672973398,-21.945192010167602,-8.24033490422994,-16.8903582205535,-15.189662591061099,-1.5040137947794399,-18.3463279714634,-26.940079935353303,-27.4437628485782,-22.9703910930732,-23.5111043158604,-26.694189638421197,-41.5421470677961,-10.563338399334,-18.7599701232987,-29.074356249148398,-33.2115060070653,-29.6205480506844,-18.2967706701568,-39.2111144558928,-41.020969915633,-22.4643870038872,-39.4176210837704,-33.9926309435346,-27.541383492506398,-46.5758347106885,-38.479403329146,-39.455870734968,-38.2905042271799,-38.7606321427781,-6.23248861637046,-30.4858272235359,-4.45767812384474,4.98175793179826,-12.023697442380199,-14.684926504540401,-21.4961142058675,-27.8043904216481
sub-0101,ses-01,run-01,pain,FFC,35,cueL_stimL,23.9217444601993,19.596294378784897,23.854096345274503,32.652922431639105,-9.16940625554844,3.2695043704984506,-7.85835002569456,-6.17600534306393,-2.51770928461519,1.58128731958709,6.47790711688322,9.30292658525559,11.3027950348592,22.862831251837896,-7.28254762026449,4.11657893609322,-7.67324043407666,-2.7709311240344103,-5.92687202432239,-13.8090342458477,-4.51720772899694,1.6667746199486797,-1.19798404923108,-9.85328900087967,0.365753628442519,-29.9591212318551,-24.57982266202,-14.812694581215501,-13.0967884579512,-20.0954590578153,-19.5506942700231,-8.71003756999539,-17.3521535567188,-11.395944174842699,7.95381329995757,-3.61486595208225,-0.138136307298737,-8.62485277432779,23.6776893221877,28.6712583827243,12.7837753263868,28.211598974658
sub-0101,ses-01,run-01,pain,FFC,35,rating,-0.24032398470717498,-4.4833104028769,-4.597447859343331,-3.790740849744,-3.77908169023112,-2.0071237656170497,-8.045459814146401,-5.70450595122247,-12.9495411209721,-10.0871680364744,-6.8619205963614105,-5.50073114992938,-10.2094704576969,-4.04143567878259,-6.91270094223319,-14.140724117199198,-4.71360590202767,-9.15048996333235,-7.14935732319123,-10.121617722485801,-10.8460501207201,-8.34628056286329,-12.6483045430691,-11.7933544082057,-16.5479353195158,-11.8130500845225,-17.2429970996386,-15.8569401599316,-13.3244305359869,-9.1200936975456,-6.81399188164983,-11.4920417241175,-5.7313670544322095,-16.3457929569922,-11.449172790732698,-10.3090945488732,-9.408553656691769,-8.17241059152832,-14.6922846592506,-11.694398939843198,-14.9304413753991,-14.0612472674625
sub-0101,ses-01,run-01,pain,FFC,35,cue,-0.389579837092128,6.381871406591129,4.12473046486355,2.2183281066667204,-3.45934488683685,0.976899396497174,-2.2316243651303,8.652436236610871,6.73115371097771,6.129847622685361,13.158100697440199,17.877843979784103,24.6249141957301,30.176849844373002,22.5179162155018,22.041980386758198,24.1017052565311,17.3978441094523,15.4585892467555,14.5699212988545,6.488145408041871,16.5504301890774,8.95381063998741,9.82969532682091,4.54841890655109,2.5011928628454103,-0.928933763718646,-3.98257999212353,-4.806077797519951,-7.56813531414173,-8.51178302078921,-4.6478949261334,-4.416376184726349,-7.86876037035535,-16.5102465925486,-20.9332396309673,-12.0448993497965,-3.1958729135802697,-1.29325410217776,-4.7604546442673605,0.485431601617847,-10.208804636173099
sub-0101,ses-01,run-01,pain,FFC,37,cueH_stimH,0.18278661447817496,18.146430218455897,-12.352808186496599,-15.855265829746699,13.4355802028408,17.3071661240552,12.1278377256588,6.435828499127751,9.84577640470536,-19.0436912183681,18.4425799711038,15.687932464191402,-13.3835614614385,8.63017122534507,-23.730692991881103,3.70819782670355,-26.299364424931802,-16.958704243459998,-32.259100890496,-9.02603679708591,-15.9893163993538,-6.26009035643847,-14.604087308478501,-18.4635923273372,-39.9054091504349,-23.884365733754695,-18.6645795973327,-17.5941741323272,-23.4859281781669,-4.953505805106491,-30.454663867522896,-0.299955120894083,-8.80776391784775,-22.2247618689667,-9.61166561499658,-0.105968586776271,2.19193696653565,-11.549893587323801,-1.52643881537256,-17.3755384383489,-15.2375125039407,-3.1602983420389106
sub-0101,ses-01,run-01,pain,FFC,37,cueL_stimH,19.5687514293184,-3.0816295201428803,13.9444983385957,-12.9953130903627,10.1075392400902,-2.07906037308953,-19.2217367066037,-24.2719341445681,-18.724171128892102,1.09825991798994,-10.6646457853499,-12.02866004497,1.0297510797555,0.695181779545578,6.7415076971565195,-15.680339357687199,-1.4201379184322602,-22.2243280537991,-24.935563663152198,-23.6322396070229,-32.8787248574012,-6.77863462237497,-25.513688421182,-29.055136263972603,-1.2733177244256202,-9.87758688381882,-21.786683147820398,-4.72912469445873,5.60615843941059,16.6774082663117,-16.7926846435255,-12.3531942040388,-0.7155388003861841,14.033573888938001,23.653809360315105,12.7990572859412,6.77139504886736,18.5712111669211,22.630745333095103,-5.4233840183292195,-14.4895709366556,12.7626950136987
