sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0101,ses-01,run-01,pain,LOC,279,cueH_stimH,1.54922239736823,7.11930161784562,4.44437717976496,2.73806426292799,-1.1950479148429198,-1.02050110467712,-7.40174976708624,4.65569270063759,-19.636416602111698,-10.3896547085041,-15.824751664967302,-4.449630147796371,-7.00694545684576,9.49883268027531,6.91620820797948,-5.04737079386223,-13.8191544278866,-13.0579261013449,-27.225118288625698,-18.2207622694068,-18.9553662518547,-19.5144527036596,-22.1961133874229,-30.2225322726749,-37.423243027698796,-26.900590207676895,-17.4791375458667,-32.4073765047779,-29.453152854238898,-14.595184904275401,-20.7894940457586,-23.044818255989398,-33.237413635447396,-48.491369173421795,-44.101101102603906,-21.933303939432303,-27.7694695751561,-22.075220349963303,-32.5213117375151,-26.307190906648003,-13.5113399389475,-13.180364697813001
sub-0101,ses-01,run-01,pain,LOC,279,cueL_stimH,0.9786866066469879,10.9117473866646,1.16987332378994,6.27004320213166,7.918306316729059,-2.15784937248054,2.88664636271608,-5.48442376725461,8.465103274778581,-10.2609338781934,-3.22764043888537,-12.849644348934099,2.81144662118732,-4.4653200712678,-20.877939742027102,-18.8098814952834,-20.6666726484675,-26.1446554813701,-24.1184424810358,-31.2228963293774,-25.206707397905603,-17.682614753090302,-18.416463608559802,-27.129395728435398,-32.9898340167838,-29.3582492291405,-13.433636093162502,-8.27772805402503,-9.57889812648818,-19.331779957105898,-36.2739987993129,-28.1998691686226,-19.8867011581365,-2.3648526862596095,-5.4316844021057,-16.330148740950598,-6.89038024399224,1.98443395984759,15.830474060564,1.07968042652419,7.8736771256330895,1.00675354366831
sub-0101,ses-01,run-01,pain,LOC,279,cueH_stimM,3.56883843080823,-7.05363943889324,9.236221534119519,-14.0610098776647,-17.0384057739411,0.0959525936909813,-8.462735956098191,5.127493037136451,-1.98206302674862,-0.8402432459715781,9.21078111722363,-0.7332208055154301,10.8458000592204,-3.7004932822178502,-8.7349767543692,-0.6018000189224039,3.62450146001993,-7.429765916193451,-18.9062013039456,-20.0437538482038,-32.8782244728645,-28.711973915103002,-18.287930698787502,-34.9751480420146,-23.698543688158196,-18.1207067549767,-17.6052583892601,-20.4676310506275,-8.311091699456941,-28.425506229677897,-31.661767887839197,-23.371207108919897,-32.5998619693505,-31.7655598200005,-13.4787009242116,-20.780152908117397,-18.647833527494896,-23.79021138909,-5.6966381958065995,-8.16623463056351,-15.154599512623198,6.00068240955318
sub-0101,ses-01,run-01,pain,LOC,279,cueL_stimM,0.3896306055685271,12.6524110598393,-1.20436354913363,0.65328215028876,1.24003690761992,-11.206448741405001,-32.0773491672958,-18.195380498173602,-6.58471120825789,-3.95668270037504,-13.3734474581897,-13.597789577752302,-12.4282914339692,-11.282537135991301,-3.35917883266939,-3.70970796876554,-22.1913395402348,-9.877321749354449,-26.8946276829552,-13.3072431629898,-18.7336902931029,-1.48111176295151,-23.538406128657698,-33.4169635267181,-27.6532767510325,-41.8924866300349,-37.0294212283034,-24.1494160216121,-41.0455788777999,-38.58718601249671,-36.9773240233926,-51.06718569178929,-36.649487525513,-34.9524903566667,-36.8299509687668,-44.4616065307637,-13.7489885938671,-20.5117245723359,-14.0052739638709,-8.51541909839125,-5.710746594935241,-16.7580328131066
sub-0101,ses-01,run-01,pain,LOC,279,cueH_stimL,-29.5718075556108,-13.292888133714499,-3.0132028935447597,4.88959468746862,-10.1074239714335,-8.33322593134949,-24.168561853729,-17.092702170185,-15.0182645044026,-28.806946038608398,-15.3243094309373,-27.958486280839896,-26.3761101897151,-29.4115240444225,-32.6545155274659,-37.3144568867781,-34.9616531662109,-32.8498444338095,-34.4091837505994,-46.952616336893904,-39.960869044176,-34.1556302056267,-36.9570512978119,-44.543954491609604,-42.4793832686785,-35.3751323603028,-50.5413267771175,-54.5859938817416,-43.4310528300757,-48.7579614106835,-47.5455965647307,-51.4662030065524,-39.1042310477346,-39.605574446636,-30.0220501604916,-21.908060871314397,-20.4600600506914,-13.1543243710043,-15.923503488330901,-24.8788702899474,-14.971734825968799,-4.616624514999099
sub-0101,ses-01,run-01,pain,LOC,279,cueL_stimL,12.358164791754199,17.9038882370435,27.640660597725397,10.821524754256401,10.6349276876313,-0.8941230171378721,-6.469391729205429,6.7560918644985595,1.84902405538901,-2.17331206490371,17.4017880378281,-5.6969244216134,-15.5167070622315,-9.721083735698132,-2.3661076629025497,-22.0052765155237,-20.1819212410085,-16.260961845320303,-19.8106102893992,-14.581124992379,-18.368775589097396,-21.8515892944793,-20.69715916933,-27.670806584919895,-33.353331356504,-27.7059225928446,-18.5513437869258,-24.442304293056697,-25.8733828852287,-34.215982271833,-31.741460004687198,-30.518365288093,-36.422406485439204,-17.335981957293598,-4.79592912190174,-7.06010142550053,-25.617197589267803,-16.823166213273197,-0.31996065626663,9.410800517669491,-12.666638626225,5.136962128478441
sub-0101,ses-01,run-01,pain,LOC,279,rating,-7.89297272210484,-6.0218250167978296,-19.8851630015457,-13.1625303034277,-10.2248845801055,-8.09902789217495,-17.7219116919068,-20.072535167556698,-11.8032717675071,-21.157032524560698,-22.310424343295804,-26.683762917125897,-32.207352756488,-30.3126446127314,-28.152903805759,-31.731738906740198,-30.9180310086033,-28.069162078833397,-23.305905728675498,-23.675727241075002,-23.8176739746245,-18.000548677570396,-18.7090597393462,-15.5898495900833,-18.213590881995103,-17.120119805532802,-19.7126386070636,-16.371596711489502,-14.6556108008378,-15.2182009875235,-9.710419765336841,-16.198038745825,-6.945163131191981,-10.2585480623752,-9.53300081750581,-7.24446584693851,-6.45474130295088,-12.0244375015086,-10.801962201847301,-6.820749411624321,-11.302849183673999,-8.056387982330309
sub-0101,ses-01,run-01,pain,LOC,279,cue,0.8430644685354309,-3.29197177595722,-3.43711532899397,-9.956695986243288,3.9351779073060094,7.00685608351029,12.224884738210198,9.55228459753306,11.3524359024599,9.51449932193316,17.1801756601782,19.8107706704736,24.7968209336003,24.3627227551231,14.8201995817431,16.2508532503418,24.1709104438909,19.7756337573292,19.724244750042104,18.4495351697635,12.151286873883901,15.753524320208301,18.895085826259397,14.5876485015448,2.75787140986722,5.85996944509191,6.911505414827159,2.22133488617703,5.507599091358321,2.4997703500477497,3.34227662851254,3.59268204660049,3.99726244918907,-0.6915291107176811,-10.4174501645062,0.45068493333454296,-6.532649208866959,-4.30669953222088,10.4360760138541,-2.64980487993958,4.2600164560065,0.22114473107774302
sub-0101,ses-01,run-01,pain,LOC,280,cueH_stimH,-0.394686888509341,17.9393011718885,9.016049729801349,8.90845965964314,4.8724715568356505,-2.2308576118373398,-6.392459769389349,-10.563095040403699,-17.6277913275555,-8.191311742642819,-4.48192556930951,-12.1311477321855,-9.94042697398402,-11.0954945983468,-9.7402582034905,-2.8760750118144602,-10.0903733100499,-18.517716659332603,-23.8220327073291,-6.29590320871557,-13.113407445927802,-5.97512891504493,-9.28030950002676,-17.7710213060491,-14.4820119647338,-23.020556183670102,-12.784395970073499,-9.70391134317015,-15.8962225152682,-9.92491558954953,-15.990668796235198,-7.2758173427951105,-14.959869783917402,-15.0940885265113,-22.373693573464198,-27.488062876532197,-7.35964367428278,-17.4241793048145,-22.3874308088098,-20.8948059928655,-13.695741904233302,-11.928915182978498
sub-0101,ses-01,run-01,pain,LOC,280,cueL_stimH,18.600467835540897,11.168054381050501,11.990673793071899,8.68596469670001,6.02906729317817,-2.26968274798901,5.219735012115731,-6.416169489377349,0.642020852933229,-4.36989866525016,-2.99733969656324,-1.7452966982450602,-8.13907669439072,-8.88577992125397,-8.06737099881343,-12.3738271544365,-8.50095489234161,-21.344462397200697,-23.391308850721998,-20.9134394183641,-12.5358821176978,-25.0941194706702,-24.980407106960502,-19.962623161179,-16.7194080245449,-17.5678461754164,-12.276274412764499,-1.76034026772174,1.07657650194824,-12.052898234591598,-15.730991013004802,-3.85519775503894,-11.3482935560544,-9.600464816453949,-1.1506631483493899,1.37961401069515,0.33785100889008396,-8.554536567571631,14.0596683205736,4.31319906324597,1.4397644201358202,13.211721544812
