sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0101,ses-01,run-01,pain,RSC,27,cueH_stimH,-10.418442516851302,-0.36994885478066,-13.084012594151401,4.443675425317741,27.9028349385449,25.0503081581219,21.574011818682298,-4.57252438001296,-40.9624501941056,19.751501998635604,34.7667399370255,-19.8708078777967,-44.5786774558532,28.2008333411068,-8.95135200443519,41.8282935880256,2.1283901570477597,-50.75404347433,-11.9280966418696,-23.2834829578301,13.388362325339598,-12.064843289616402,-37.12332507108071,-47.283042173156396,-6.38492683568484,10.4077552700478,11.9144296019449,-51.74769837315579,-23.108200777327102,-6.61254045283658,-10.107983776433699,8.64564239181937,-13.1728723277379,-19.5855004311447,-8.5844359250359,-19.087968635401896,-22.6479283841363,-23.4380951359021,-21.619331184748503,-59.132476008946895,-24.3953985832966,-50.63214406449579
sub-0101,ses-01,run-01,pain,RSC,27,cueL_stimH,-21.5895018155418,-7.063257221045211,28.4091512005189,23.0219943825072,25.591143559176103,15.255871199834,-9.7152667816016,-31.9838826562375,-6.33429363659684,-10.3576157643896,-4.53261397394692,-4.5436916395113895,-51.61802791625879,-15.981509976419,10.0421547194461,10.211571611808301,-23.544231794319302,-2.00693343107173,-8.77526263147001,-11.952399774465,-7.955704913135719,-14.7640997551125,-71.3308466900035,-14.2926888854624,-25.8364771708643,-14.5331644137134,-22.0072066913277,-49.5000326334564,-2.08963182576622,-19.2707687884235,3.17450789501459,8.59747306529403,-44.135267547476396,-28.297692337996303,-19.146861536339898,-27.329598897094,-0.810207010116528,-20.5954021669609,39.784326108756396,-32.235446828171504,-19.6091982379312,5.130469076375901
sub-0101,ses-01,run-01,pain,RSC,27,cueH_stimM,-5.447060168746249,-3.1508073640279703,-5.99064816390137,-3.4602204625271,0.297589424147645,0.15558906560272598,10.9875325724911,18.0018181936821,26.978734390289898,21.7035875367787,13.109982553556199,-11.5908677576545,8.76299250687953,25.204787765711398,1.46564159776517,7.50039505246014,-30.196540529274397,27.2795211932353,-14.5948858935922,-15.4816356653741,-36.905093699087,-28.6427316068903,-6.89413665827078,-18.933038796827102,-31.7903321406457,-45.515968427847795,-24.6389728764552,7.199119791492651,-40.5519232568031,-7.730655727822519,-18.316494416926602,-8.70892901980778,-33.242904695282,-30.7023228764353,-49.5645792831909,-28.182177718183,-31.8319918241233,-7.515016472777799,-46.8806360614544,-12.486843250142698,-4.757751589251259,36.2205593746089
sub-0101,ses-01,run-01,pain,RSC,27,cueL_stimM,-26.432643726382604,5.76792813003249,3.063004856926,5.98179225264721,-29.0648838620123,45.3249535009036,-5.86560220792762,-54.7223789440995,-70.4786915836298,-29.614722998543602,-7.4846305593896405,-20.8425667692209,-30.8057760899819,3.98607822886379,-17.969929119792603,19.498844186743604,-10.559811902319302,25.7711599721952,-13.238085881926501,-15.4914734677736,-7.79091892065389,-19.720051331674302,-1.34120819693817,-2.6855947593721803,23.7816578768879,-28.5769227837527,13.599184536993999,13.4494402566997,-13.19954534217,-35.32554410321929,-38.3933813765962,10.799488990971,-30.1048107926058,-32.3536003085183,2.3117053724995498,-30.9552014308956,-29.4056108995965,-33.184419307895496,-13.0243019777749,-16.2691314586727,-12.4798628947515,-29.105312281645197
sub-0101,ses-01,run-01,pain,RSC,27,cueH_stimL,-16.5167856669314,-48.4961706010849,7.51365945864313,-37.189248130673796,-45.9373131768402,-7.016663299958509,-52.8261769554033,-48.81823476425961,-36.3989042197716,14.243190972242699,-32.478024828172,-39.966510367743,-21.8471358256767,-37.8162676800918,-50.072641094314605,-48.515354004681996,-16.1719492075649,-3.67428593707155,27.6235886417396,-41.024403049979796,-3.0042961994952297,-0.82055564254415,-2.4098727616540097,-46.6176303381894,-14.3744502052461,-23.623893184422997,-7.17146909169492,-37.6983703435901,-65.3956024693484,-44.2467560301345,-52.672422959649104,-27.577898557747897,-30.4149833673466,-52.2869012231075,-13.403067673557198,2.7206394839909103,-55.103595373812105,-20.132260444860197,-22.7020729606825,8.73910847225306,9.25577795601851,-23.742255301061
sub-0101,ses-01,run-01,pain,RSC,27,cueL_stimL,-16.7858230197739,-27.2692901337355,29.269226178506198,4.11211364366955,-11.254039381061098,-34.9339902141337,-29.7652656194882,-11.212506619047401,33.9167522995335,-19.8608416001796,-32.0160213575248,-11.304441353584002,-6.963854811443531,-26.1965557181961,-13.8875059381319,-54.365511595840005,-35.653389379943704,-1.9441672024181598,-19.4661786329571,-4.60765228837317,15.398912015675302,-9.666296854698881,38.651475930782,-47.646625180832004,-38.51621014792529,-29.8977204522158,-12.0054316196695,-33.0986028432093,0.260535706421535,-27.7661571699175,-13.9902475942126,-35.4367568365927,-21.251493921804897,-67.13586929255939,-18.503516597846602,-58.4036946783663,-14.6094842870691,-13.1649977878394,-2.95657185533059,-7.1284578737643205,-19.355547653931104,-45.55870173996121
sub-0101,ses-01,run-01,pain,RSC,27,rating,-5.21652975290948,-6.5872952647745295,-2.8186950875417596,-13.4591245663978,-11.9887451841832,-9.62770533157595,-1.308793915455,-6.97990107625742,-16.428764772147602,-7.114219989362941,-7.31049332360317,-10.2779016220832,-11.452570236954902,-16.266898875095197,-20.7762372614673,-17.5076203374826,-21.9436880033286,-16.435840693494598,-12.260863190578402,-18.692906081805397,-7.246398342433621,6.911018051348949,0.6840597135517329,-0.588938226239634,-20.0195810241703,-15.516100500874,-2.28870645842539,-19.520152186007,-8.96380072406123,-15.4385604630486,-4.44496259781658,2.10464296877558,-4.50526492018707,7.17348622730242,-3.95145936516792,-11.5123176470681,14.878233259784698,5.43709780103586,6.646957239637691,-5.905174704058941,-11.0866519723986,-9.87641093893797
sub-0101,ses-01,run-01,pain,RSC,27,cue,-1.24431560875803,1.00028378434547,-12.663221822871598,-19.9108551377176,-13.304818083557999,-0.471503673050279,2.32923882675419,21.2552392181178,7.0678842683323095,6.12770645803874,-1.5390303101999099,8.55304580782172,6.936008632744009,7.5134044721685305,12.4832867854863,11.068833953018999,1.0924418186525602,11.032512445360698,-9.622331810320249,3.1105686910762,-11.786688682728501,1.82296130159693,0.5359688401449599,3.22419366878148,-23.648343712773197,-20.3891426844607,-9.88939660399728,-6.012584348847329,-8.744325467319191,2.09748286454737,-10.115877926912,-8.70293682799027,-8.16049428190567,0.20613940737553102,-6.358618045529621,-15.8108825719971,-2.32283754424847,-3.1978064910360002,2.1693664542624598,1.03462925639499,-13.730008234995802,11.9064182207285
sub-0101,ses-01,run-01,pain,RSC,28,cueH_stimH,-2.82752453270245,21.715871895047,0.961322579806847,3.4834400876637797,25.135245142242898,17.2070894245576,-34.5273133717542,12.867254705917,36.1168584148331,3.2268380311466003,4.6850417264647595,18.190763356697897,-0.0305636891810082,-26.954634592614003,2.43294999343516,41.127108724154795,-25.2822105533455,-17.538636457909902,-0.391012181214592,-1.21890513976996,30.185222028743702,10.252631230964699,-24.298395340950698,-19.8625970184248,20.080890285271398,12.377120275488801,-9.88047874518861,10.2460203718533,6.76263501091807,-5.731760976958411,-0.362147656210709,14.6750155106993,7.99831785684728,-13.2134538694472,26.4236097334378,-8.41956382787612,36.3599927218715,25.8464111136805,12.887910214707501,20.884141415427198,-12.1843756089838,-2.9097765039064103
sub-0101,ses-01,run-01,pain,RSC,28,cueL_stimH,14.953289141227698,25.1165093237103,-0.99883526687654,-20.8894172746208,-5.78347222029174,-48.1291320721027,3.66840378570669,-24.114316061438302,-14.9277103846523,-3.25836525838736,16.043006083197998,-20.719449219729,26.0893469183158,-11.5937966322881,3.09914146802134,-12.6003867393838,-11.288329379187,5.023516416272741,5.574596004655629,-22.403253445349698,-17.9258307531446,-18.8909042515022,-23.6473326298383,10.3051379800891,-12.4664618329352,-7.96471064757179,-12.3541018743629,7.13915446555939,24.0146797897212,-7.864842205260169,-30.292609872778,-0.9707413505179828,-0.274088757512118,16.1352397969101,6.36216591251809,23.1395554104467,2.22961928560176,-12.739464795462698,24.544764977512397,-4.06234647900828,1.19251591034117,24.1257443276359
