sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0101,ses-01,run-01,pain,pSTS,55,cueH_stimH,2.35013587520768,19.0491677465881,9.17008108896471,10.4148667652314,-9.92688856697725,-3.71005991291736,-1.0625707106519302,11.2490747857273,-13.488346127943599,-6.63985215494154,-5.16627747989253,-5.70065347187335,-3.8278055350479,0.0454221710778029,-0.9061222409911809,10.863503619813399,-6.29390011409896,-2.68658638738725,-9.91253172405368,-14.728914909635,-5.71307046790207,-10.227849864169,-16.6861630468402,-19.8862722172162,-16.228706982987198,-3.8232761135173,-4.65886264173196,-24.8929817349499,-25.6405049371479,-25.692604493422603,-12.2186266691028,-16.972139625664102,-30.930500557649804,-37.7549939792289,-28.980663361023698,-29.406984189358397,-9.86923433869742,-17.8569521076347,-10.6707832257894,-23.816401490188102,-21.3172628661737,-16.8159998510064
sub-0101,ses-01,run-01,pain,pSTS,55,cueL_stimH,-0.18393562411984,7.22758504588205,-3.8023674422952403,2.3285098863952998,-9.91253229667632,-5.86891409653299,3.60713645706505,-10.992362166558198,-1.59126432439211,-2.3138427144122002,2.8280507805632205,-7.6027316912141005,-7.94580560147892,-8.00518650436857,-7.8285055572317805,-12.9961884563875,-13.037958737302802,-21.651316099545998,-22.5848927642903,-20.338469262869697,-28.9908989842456,-22.5418450730556,-31.388803535915898,-24.897079119344696,-25.929574998213,-26.060059270739398,-16.106141817676,-15.82220439792,-11.7315024888278,-22.213991798537602,-26.234239667412602,-21.735444196662698,-31.313902801932002,-3.37348754138338,-12.5484014491449,6.69782023884909,-3.00167650622802,-0.250158586001135,19.2218474327474,5.51932786740417,21.1457534739902,-0.395047246473041
sub-0101,ses-01,run-01,pain,pSTS,55,cueH_stimM,-8.670554629440629,-6.023267793587821,-13.4179833122521,-6.88469905340935,-14.110069176584101,-14.074988473192198,-11.9485387546083,-11.4241579395703,-4.34892036018073,-2.4550169319290895,-14.408829244816802,-13.696589596645,0.920722943637429,-15.295127299086301,-7.12812435200067,-15.377013975539699,-8.69348177803477,-10.032994974106302,-12.0157615663657,-8.3853789210998,-29.6656008384389,-31.200823140245102,-20.386726815977003,-18.0820143268929,-14.557945621665098,-24.991034764513604,-28.7373718931958,-28.275330908571,-12.2700137072802,-22.458174621313898,-23.2908207891928,-17.7964143772842,-30.859025787351104,-40.330824939489396,-19.5976858187278,-4.2428121144017705,-13.1841177706807,-19.3466643037928,-21.424820446420103,-14.1815033484495,-15.3660613207635,4.7604403452778605
sub-0101,ses-01,run-01,pain,pSTS,55,cueL_stimM,-7.1301134993245805,-6.13782360130153,-11.5440846766328,2.80042986375338,1.7260341082774198,-15.441233271592901,-16.960313754691,-5.8753322993175106,-11.473604036640598,-16.608955260434,1.5425844395567803,-8.47094048512963,-3.68507727526821,-15.3821682551625,-16.606949169246498,8.18213151470763,7.47910454710927,6.7328819574890995,-11.118825204981501,-15.7517687621826,-21.6370163576476,1.2137590308893798,-9.33162127733067,-26.099792069963797,-24.8872179846071,-28.0690735304015,-28.8177787894174,-10.485348332487801,-26.7753023402192,-32.9998988451171,-28.463439301164698,-35.540906147924,-28.7814299051902,-36.2309302140029,-27.900516886647896,-22.9073841211116,-13.867500998276201,-15.397638749704099,-7.8317825892026995,-3.8263311956307,-14.473507164818802,-26.809942120573396
sub-0101,ses-01,run-01,pain,pSTS,55,cueH_stimL,-7.11556396509491,-13.115325317279698,-8.675704701017821,-2.3820536481644,-8.5872016588421,-9.268974627577789,-11.490599419841402,-20.811780848673198,-5.66113530233179,-0.269616125699258,-2.6199762748058197,-13.464255761817999,-13.527298161944803,-26.8648603158422,-26.032650715857397,-35.883694561313206,-24.8558620561735,-25.976140644435898,-27.3914655729657,-18.320019149889998,-25.8078400263544,-24.551199275282897,-16.1192549052303,-18.259299529849397,-36.0446677990501,-30.5833989493672,-22.995805178390604,-43.542412935033795,-33.7170624752473,-41.3249386773057,-31.9124290429913,-38.5403123484454,-14.8641850644449,-15.9239379493025,-9.53481246697663,-6.85914103269727,-9.264932566248259,4.095895103628661,-4.956629441590169,-6.06029998601605,4.517055768875251,-0.360478498410544
sub-0101,ses-01,run-01,pain,pSTS,55,cueL_stimL,8.18514857522564,5.70182734067953,20.454749169388602,18.5243349621105,7.968947347248791,-1.14739054307029,-10.586337243679099,-6.5467381239298,-4.40415263774321,-2.43494607574348,12.321032910466599,-3.4352628432602597,-11.8389926641748,-13.418024375757598,-13.328547706586098,-11.134875885927201,-6.75698545212458,-7.6596971248354695,-16.6216722147003,-16.4274624125812,-8.40322145710843,-10.7239676814731,-2.36494304873622,-22.2637267101433,-33.1982395074687,-37.611974965909,-32.5779758205755,-16.2354485693789,-30.6929347978507,-26.8771616347511,-18.855866513808,-18.804931256888302,-19.853329478762397,-9.493486456844721,-16.801573502546,-17.8404441817231,-12.491572982111402,-11.701514039674699,5.9929224433915405,15.1569147432956,8.00337406043877,10.3980484339063
sub-0101,ses-01,run-01,pain,pSTS,55,rating,-4.7909788800639,-0.6747498566975311,-11.319984824660402,-8.89818828520242,-7.144811446128191,-7.718624032351269,-7.82176190335531,-5.89750003122731,-10.588889351769199,-15.0524736213151,-11.178136905515402,-12.6624542576055,-19.4586326242768,-25.250498487273898,-23.9666925807303,-19.295134101043,-16.8502064561424,-18.2257917876907,-15.912723952870001,-12.9161563841803,-9.69537911636007,-8.17405006535319,-9.579342825021289,-7.76371189039605,-14.3881566091134,-13.7632919927366,-14.327251080211198,-12.115946745316698,-10.333886827335801,-13.2138561587781,-3.9040302441872,-10.466184583007,-2.38277349146051,-2.9244103572389104,-6.853710915072269,-11.707985576353199,-8.0033105258367,-7.9997554637886905,-12.017660988752802,-7.501344033359151,-12.3399266985707,-11.0843374608708
sub-0101,ses-01,run-01,pain,pSTS,55,cue,-4.02536625966604,-5.48890174169037,-9.28920025533887,-10.3452004533194,-2.7522350550502797,-4.4780914379573495,2.77896784821235,10.5642815585599,3.9050430205906497,6.918612276000201,6.77138364531561,13.905195883819001,18.036067645966302,24.4124382718608,17.1827940718367,16.0900974493585,19.2905011230828,19.7121853447429,16.3797181475122,16.9133291072455,10.855750686084301,10.9454546929458,5.321100686598809,7.7230262040771995,1.7069300020049198,-1.2618054638426202,-2.9610424247499596,-5.124677968323111,5.26129484786293,4.60196590353365,-1.00556844580024,2.6250079934241297,-1.1041021841202199,1.20719156837595,-6.83260685136821,-1.8989400650553403,-7.172864631832111,-15.497130120578401,0.346008328709075,-1.48446482195585,-2.1679925882205597,-1.74330900297184
sub-0101,ses-01,run-01,pain,pSTS,56,cueH_stimH,12.4534036766992,16.401150739247697,8.77513771700694,-0.826853295369688,-8.23699766984657,-8.475497926004781,0.42304568902454803,-2.11988154631979,-6.99144092400013,6.692861604694261,3.95409391548014,-1.17823908472951,-2.5822532352596,4.70175669102503,8.03280768883576,4.96918708480553,-1.9182961331785,3.4956421925931003,-8.84362361483181,3.2542543124332006,8.32726081766032,0.0545651015072508,-6.090945470441509,-4.062170654925009,7.896715496874549,2.8886272571744502,-0.850438165329706,-4.914504385682901,-1.8252007813725901,-0.7668037764879051,-1.4868834000453701,5.457231760624841,-4.98590247661696,-8.58939694907531,-6.19144933773805,-5.48571286445122,15.0222226281555,9.21351223311012,-0.0114717844837742,-7.0180190017204,-11.6757312586153,3.62742604347886
sub-0101,ses-01,run-01,pain,pSTS,56,cueL_stimH,9.274691415056619,6.7897318281224,-11.132527663592699,-0.250203052496886,-9.19443251709993,-0.615727629689331,-3.2469183386313,-6.95282527588279,-1.1723691040783701,-11.871068808213199,-7.46237737802073,7.538604703646571,-6.34229917271955,-7.79698230425538,-5.33657432975531,-4.44612308849025,-7.55494341817484,-27.241285146676802,-16.6373236836832,-16.0060113819047,-15.938794958747803,-15.0501320108813,-17.6610816161408,-3.81626473239908,-11.8871115686902,-15.185046459492499,-14.5047640386393,-4.97175808939369,0.560660037461957,-11.393240064755199,-1.9943747581726299,10.309389028573401,-15.1962050716236,-1.0383563589759899,7.49663863450382,-6.61081592740175,5.3176737504004405,7.76445666737709,13.1586620847115,8.594464953819621,7.63918537598238,0.625388014523196
sub-0101,ses-01,run-01,pain,pSTS,56,cueH_stimM,-9.307074428700618,-11.9165650643508,-0.00709977327096567,1.2154957605339398,-7.15742155882799,-7.669705374282779,3.8435688098529703,-1.24132796225422,-4.995876338562081,1.31216822002807,-4.783407776430519,-6.0287002256081905,2.008057984076,-18.6759735848495,-9.43581239005016,-19.6154841816433,-9.54395845026011,-1.19922842334518,-14.947307386002601,-15.611397378130698,-20.6300744756063,-21.5634277553818,-18.981137573928198,-18.5876931567182,-16.0593740858935,-12.5516224800899,-14.7171956434727,-0.6707509537409351,0.271728365566105,-3.69780659197886,-10.516304825569499,-3.5177461962743997,-8.63347660931049,0.521060958594262,3.19834366520774,1.7164610548471697,-5.3857327798612,-5.99523651324887,-16.9348701134988,6.69921122214271,-7.992507692295701,-8.920238083769279
sub-0101,ses-01,run-01,pain,pSTS,56,cueL_stimM,-5.85145933239437,3.23417326289723,-1.38964098069619,-7.16453044377795,-30.0384536978836,-19.7311017638208,-8.81246700079328,-12.595662942402198,-8.01740605787063,-5.72498784119352,7.48437870767521,-8.27670408328368,3.0310596064728097,-3.52145364716807,7.78544784276482,16.3374679665258,14.3215124046355,6.254224370778049,-6.523638477612621,0.159731873206056,5.36197902092772,4.51019498589949,8.15149166076753,-7.33332487746929,-0.49231801768974,-12.685225371262698,-7.26861178743138,-10.5019390413368,-2.63308205816111,-15.400912330878802,-10.198311360536099,-6.7907322155711,-16.42769283811,-12.7503153243397,-9.540723372499539,-9.25081382633925,11.9335955180709,-7.699435026906491,-0.9415077631938399,-0.231153076727878,-3.8129688404924305,0.64036935002423
sub-0101,ses-01,run-01,pain,pSTS,56,cueH_stimL,3.2453630652514702,-1.0306103540490301,0.463004773787816,-2.89564982776119,-0.8245448012416999,-5.78909486505881,3.73242784708304,6.421835537129709,12.6036213088764,10.567382716612,5.23346014542233,-1.46947894355492,-20.763560669884697,-5.09238928957745,-8.916376681008499,-12.668483790725,-21.2357761361097,-9.606429094832722,-13.025394982212902,-18.7179447720705,-15.548307367149802,-3.19874310502564,-3.06900696703133,-2.32991139256092,-2.58223073038107,-7.51356960718704,3.0367765633664,-6.11597528614993,-14.082359286243,-4.258046740247661,1.73406779729794,8.599054881543571,4.18165378924823,0.6049503597340621,9.066547511693669,6.472404674370299,3.63534668430884,29.7550004684757,16.0904242682889,10.1995556346594,11.0303677318212,2.4666278773956902
sub-0101,ses-01,run-01,pain,pSTS,56,cueL_stimL,15.189446030885199,19.1679675805212,7.5051531981835105,26.1818582064957,1.4457584732731399,-0.34070245823795603,-3.93365034302769,-0.774087123873414,-6.95802435401629,-5.561009481559269,3.384125262525,-12.1827260234097,-0.9058285633957439,9.866184733487671,-5.231245415025571,3.9056824994590897,3.67193753633569,-6.743463748871701,-10.4233981973566,-9.33361728000227,-17.958935740045,-1.80171105036789,-6.1470528703112,-5.47819519784622,-2.7338239751454103,-22.2714918543646,-8.46192369953798,-10.7404192225122,-2.7398649435608,-0.6531408431612821,-13.9181272540928,2.6675823328502,-11.952741594548499,-2.0544341972688502,-1.18746337030757,5.11698121105064,-4.27544377135837,-4.974005771371821,10.9094474748176,25.0461403274521,1.2748773020403001,7.66892462593614
