sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0101,ses-01,run-01,pain,AIP,233,cueH_stimH,-11.3303060382254,11.9678357261121,16.0058856616464,12.9638426952986,7.85853411069627,6.069541248911259,17.5384914636535,3.8586030502894997,34.5650994563016,9.9821538092209,-7.66043455773911,-5.880763072012201,-12.178239644731299,-1.43099424442642,-2.74487240817734,28.1601585672338,-5.89129147782251,-20.7375823219832,-14.4222828332358,-5.60119948212969,10.929430582804802,2.82060952958727,-0.307895811052276,-15.6572608011861,-25.718890970285898,-7.29504213228302,-20.758856920849198,-12.063038224493999,-12.600930759916501,-21.582335309748,-4.19498353805602,5.661363152227299,-8.00630885083046,-28.2959853438588,-8.515918269043599,-12.625911613462,2.19576307053148,-2.20973156013861,-2.54837752945059,-15.327731839162901,-8.37471030485767,5.12534554927743
sub-0101,ses-01,run-01,pain,AIP,233,cueL_stimH,4.21321558622549,-2.4887633332948598,-2.60178940317792,-8.24443417417058,-6.79887599700032,-14.2458988127187,1.03351379401511,-0.43516999571852505,-4.19762931311334,-8.58169107900699,-13.436153999832301,-2.29799050327449,-4.610785619651209,-8.958803131274289,-5.91123952990699,-27.3378116326744,0.40363033097355605,-25.8657039953814,-15.8749128311101,-2.13695827325432,-31.622790045647395,-19.0482931730401,-14.521037536743501,-16.7752835301944,-21.7118989470498,-31.352442821456,7.21283373851838,-9.83733914832681,-12.2912756990133,8.655998346662951,-31.3427711834913,-12.355348842878803,-2.4039426297088102,-12.2033124180891,7.64909307134326,8.257464594330491,-2.4538882101728596,-0.6002965573679829,9.59610331756403,13.0077000341685,-2.50402762001204,3.96836472781524
sub-0101,ses-01,run-01,pain,AIP,233,cueH_stimM,-4.02100754857202,-7.921902978492651,1.44176631970458,5.33918295126205,5.8987535297533205,-9.691672181420019,16.0706812714889,0.37959973016086207,-13.4751803052604,-18.070980421376102,16.7804301625069,-9.83974125390614,-14.919583770490998,-12.9442265540824,-22.3439120589792,10.4978447950375,-13.012312186356699,-4.22758769133134,-6.0344501959612,-8.3279714391424,-28.377517378714398,-24.2699995099865,11.9542222133291,-8.16795581440874,-12.9517067230863,-17.5611243443946,-20.8438366748196,-15.1458514017258,-6.75451694073035,-10.706503417381601,-22.8945421457656,-11.2209654104486,-11.928089892514,-14.6656622459249,-19.4008640210078,4.31378085339611,-12.4103856592229,-13.453674099454,-9.245872218202859,-4.59461206113383,21.4270366938907,7.413298186092111
sub-0101,ses-01,run-01,pain,AIP,233,cueL_stimM,7.83224202788142,-8.7404979976659,8.05226759575044,-10.707116529939901,16.2414960714254,-6.29676050446415,7.79528215289019,-12.015286094878302,3.44531641466892,-7.196587686751631,-8.200309422118611,-9.5001862768122,-12.516967869336,-8.134998824014469,21.642501647218104,16.285210444596903,-7.67017865381194,-14.953246911312402,-13.414032986127,-5.01678153943021,-1.53899588802278,-3.6363787267200696,-6.54993796189137,-17.5022322282584,2.3181668665192796,-10.080925743767699,-31.8400358893077,-5.4933859341936095,-20.6626881995785,-14.7149909897416,-27.7212965361487,-28.3842265313369,-9.037097563425501,-16.4656892160269,-19.3021200967005,-7.96890097063761,1.5922766953171998,5.1427012988347105,2.07740935211223,-15.3481440493679,-6.58030774936242,-21.696629323961602
sub-0101,ses-01,run-01,pain,AIP,233,cueH_stimL,-6.71121159418362,-2.3067160872842596,15.549303448545698,14.689450821912901,-18.5265348103501,1.81874582498722,-19.6134362691616,12.8801796928406,-4.280674889591859,-2.39708619034377,0.263556061217287,-16.3863508214567,-8.17233160861622,-26.220738334750198,18.5047562645901,-17.827225503210897,-15.833393840724302,-6.444022026146059,-27.825561569468604,-23.5416899839115,-6.938805452808079,-20.794324350814303,-17.4164557861809,-21.822063511562902,-15.4591677031462,5.71121117928305,-21.7789810129423,-27.4045180125372,-23.167765794081802,-15.2318796150437,-22.2248661834146,18.1591731948804,-13.0283468533848,-13.908257697834802,13.8206274738761,-3.9465276434133303,11.172360517126,4.34034381928825,9.57392341332184,-3.24284267396456,17.4819180115061,-0.22942110189933396
sub-0101,ses-01,run-01,pain,AIP,233,cueL_stimL,11.181800991442302,17.8025132093971,42.249800875385105,-7.17631469001526,-17.610316689604602,-6.64504781692017,-7.85292611063915,-25.5065251338592,5.96068035324788,-8.06521518495401,4.630695998869441,8.503971981075209,-4.01158516936493,0.7955252990234379,13.114529740759098,-6.353120365047519,-3.0864286470196003,-4.68021895746278,-21.777372571222703,-2.41574902205048,-12.4146176222462,8.28583772099182,-3.2522111457377596,-8.353216008773531,-21.1652530782799,-22.138566872379798,-43.1841371795408,-15.0995582619432,-25.1087393071837,-20.107555308558396,-18.0692425525061,-20.4123279611299,-6.878898674120481,-0.0877118158939538,7.73308017201748,-5.6609144567044005,-32.9904901811692,-16.5152162543186,-4.66489279257189,-0.7238915316995641,-0.986004158790365,-8.08177399514534
sub-0101,ses-01,run-01,pain,AIP,233,rating,0.692561399108854,-7.49474306748664,-10.520903571362501,-9.725787890493391,-7.49988214160408,-6.99120031709936,-9.68093667119024,0.231118436278848,3.66154507966644,6.766897483018511,6.83164227894349,8.71128128476175,8.228633581612481,5.49251324094962,4.02801532869762,6.58188088474435,0.823085377833422,4.20006934550429,2.48922635317808,-0.0838507162645783,-4.94172232652727,-2.68540007746765,-2.69410382836213,-1.51676729742394,5.38863807140615,-6.41180270669975,-5.41192319735364,-3.9836270018240603,3.9321232172349,5.26746569482066,-6.77766789167435,-1.19788840753552,-8.711906906457441,-9.582900057188448,-3.6438758422214104,-1.2027279809754,-6.78825055821039,-4.16287907754486,-0.823866966619335,-10.619975685394,-9.27259168466185,-10.285963585985199
sub-0101,ses-01,run-01,pain,AIP,233,cue,4.23133066132743,1.5117652503718102,-6.00422760326967,-7.575727538276171,-0.287147853221597,3.6304235083906096,0.31406327719821503,9.7226382606587,20.9680919288563,18.136675978041502,27.7460789122459,18.915236780089,19.2229180090369,18.6018753169515,14.920185154233,15.584972441597,10.203651655557,10.949184355253198,13.0891569043033,7.80080605093099,10.9994265640096,0.3901524595432871,9.59058611821297,-1.61585486290562,-1.0490756587069001,-4.6181663588457695,-0.562737692497876,-4.22166311369563,-21.2947233142966,2.7365755775956,-6.381176950685981,-5.48826683234506,-8.920468439917439,-6.972972329328001,-7.179055568549299,-16.2604404056039,0.24843875244563698,-6.36258967617269,2.1656179378569202,2.8049991898877797,-14.232289536819598,-3.2159506202190205
sub-0101,ses-01,run-01,pain,AIP,234,cueH_stimH,-0.48266978597359905,15.7284840605247,-1.08492973125874,5.737323479242951,10.645694354519199,4.94875985637191,-2.45113853868236,-7.17646010163799,16.5999318689728,-5.638438541774349,0.6953190203154239,1.12260815530897,3.95644469933859,18.1367746969019,-1.59776685856718,16.9715976640491,15.152614322476001,11.261327296701902,-12.625314384542902,-10.1883693539539,3.49370363120943,-3.5260705378027497,-13.0999850910744,-24.644803509073,-9.68105110625811,-20.1578130788012,-17.0664700546185,-18.7298982123389,-33.3498157546956,-12.935694013548998,-12.4108525798051,3.8764717433800797,-13.472031706777699,-17.5649965489438,-15.9711255029056,-7.267339269209059,-5.3894604007400595,-7.24179156317086,-8.88856635733168,-32.1417635532307,-11.1801981598483,-7.709269717048299
sub-0101,ses-01,run-01,pain,AIP,234,cueL_stimH,12.889456956671,1.27542252583817,8.67050389992858,12.546585822864499,-0.5507766336704661,-12.2675279211259,28.7516203408454,9.80223135437154,19.919125953189898,4.0674954128013505,3.5086541785490204,20.167498132902,-0.80491354169726,1.0951295142720001,15.599519859349801,-7.5802964627086995,4.21141242410056,-1.86871791372141,-3.26435376211339,8.38926350904308,-13.7296242553247,0.0813454052649831,-16.455463941893402,-26.162144299759802,-14.5702721282091,-5.524220260129139,-1.59064822497407,-2.1398704636001202,0.124516492352996,3.30560697323995,-5.16792525332744,0.971254030623641,3.5347483901823598,-11.8415516404757,-0.5763528496243001,3.3599811865765297,25.9251124030829,-2.03483025298851,12.064665269038901,13.0994552630877,-8.56398610638507,2.81196032053685
