sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0103,ses-04,run-05,pain,NPSpos,cueL_stimH,74.2602928693097,15.4278853923266,-118.885912301988,208.681983090374,55.1888624426872,344.266482851464,-107.211749942276,-12.5461595380877,-391.776159898582,-45.5176357200096,-232.227430576002,68.0747362237323,287.644710036874,56.1895309825679,-71.7309385189145,-54.2441293839332,-19.3130240078229,-38.5028367449626,290.364779289358,211.090644687865,19.6504419155786,204.595408148421,220.965249209539,-26.2396388797538,64.0680557160193,32.4077098250375,183.911955629035,184.602891109439,128.090948948666,-0.0728750685668018,-144.914150384094,-144.69580209914,-172.009947843884,-233.038864179619,-163.447119163529,-271.684918613009,15.0600235696394,-154.08621810724,31.176451142715,94.4066375285708,2.03648958945905,19.4611994819003
sub-0103,ses-04,run-05,pain,NPSpos,cueH_stimM,274.51419505578,523.551923538747,542.083599272336,746.941064299864,869.713953109544,758.015713099936,1123.11906464882,982.030187005388,1189.31040782273,820.677044509707,1005.56290950278,806.692838436614,740.745191307766,356.997593588143,100.940625194895,230.485030229434,-80.6225905991646,-16.9880860344108,-31.6044078662657,83.8396578674781,148.94323320282,66.8860529219984,194.071354951381,75.416554314869,78.6146968779703,99.1032085304411,157.12435832998,-102.568751848481,11.7234757490905,-115.426059009522,225.98139484763,-149.542176140175,-30.6806058351122,-147.83635166608,-294.987285186517,-162.157084641798,44.7255319017527,-205.892114445066,-284.657412677697,-359.53613458261,-65.8848338193783,26.8129921423395
sub-0103,ses-04,run-05,pain,NPSpos,cueL_stimM,-216.16479932383,-276.799367847112,-26.0671149795209,183.535524531708,32.5952853016984,84.5327070559487,-83.0986902814564,60.6356817656958,-1.60149296810675,132.314829041322,247.883886934511,101.405570912291,29.4064792822541,101.112141744319,-7.33383995184607,-202.242623720827,-110.459778327462,-94.1599485391671,61.3275038244846,184.372342452186,44.5465475412388,157.432569534843,211.2756005903,169.774383224415,299.853959868966,304.461570688501,465.981400798214,377.33849685646,418.20681104286,328.246932218615,65.4735291633465,-26.6374040307032,-94.1041583870544,-153.657417046364,82.847676319296,-98.5466622703693,-14.2641813092573,5.24186050755173,34.9145277759017,-90.1797955506299,80.9187372438079,261.397223978191
sub-0103,ses-04,run-05,pain,NPSpos,cueH_stimL,-279.322229658536,-513.156121430058,-461.834630838585,-529.0718327399,-386.891857750931,-474.343970502833,-232.18019521407,-297.183834619119,48.8401887560562,193.115816946384,353.069707502091,327.233625401979,590.313214512795,420.797468193755,473.132962031416,582.556982623626,947.275380204671,1006.08793335696,791.900306614951,882.042566582256,582.237521888393,646.177377488802,372.43914371712,397.387524677089,230.091403641551,341.486254274651,297.948264453786,-1.72740528473748,95.3177099051719,50.0826320766529,-234.116067564072,-116.209139726134,-342.70222901607,-66.5349292224307,-263.437732088251,-163.245498417549,-20.0916499535564,-228.311525306214,-138.369615669348,-270.52029289332,-285.444153648547,-272.751213957792
sub-0103,ses-04,run-05,pain,NPSpos,cueL_stimL,27.4601884410717,24.884909480749,11.3181891221172,127.452198241589,-32.4324142599671,135.520103768086,122.377096045505,295.290237716555,170.495732945456,370.319139836277,-51.8177388504623,301.627025066785,8.29887008465992,-13.7613024284998,50.1362333688599,-225.063907334643,43.1642997261133,-106.345277635853,106.382534143546,-20.3018500870013,-52.5840264644506,15.8031224944502,23.1845239486797,-102.649994283632,262.934405886673,26.0240901064952,230.934986515139,131.497116068073,308.940985487524,-59.7617775978894,116.683491726294,243.746648314509,-161.24614513189,-138.494349123714,-195.908729503343,-329.510256621913,-256.240068767236,-376.484023270142,-116.885010862489,-139.202873336608,182.292829325973,199.157091787992
sub-0103,ses-04,run-05,pain,NPSpos,rating,-73.1898174988146,-65.2653249453344,-108.590012519331,-91.3692376523189,-129.859416132152,1.28782994205176,-24.3773639985165,-24.9920978879334,-59.5018909393298,-67.3557443158945,-110.96197273076,-72.4207966369701,-133.167944781054,-67.0574534965773,-85.2905924377001,-72.5098889873759,-85.345063743811,-146.984768386647,-91.6166525169631,-141.663256927122,-123.587971898579,-180.181008220808,-85.7598996060406,-176.243686309795,-176.591884361882,-194.95296328147,-174.457645003038,-170.565404198428,-193.699177854879,-150.682603769465,-186.056286480827,-191.429258210428,-191.391214474104,-154.482004684848,-141.683412478688,-137.732495365813,-137.252001811921,-89.5958413967998,-110.049988645678,-27.5171630642989,-69.1005691187528,-120.61574723035
sub-0103,ses-04,run-05,pain,NPSpos,cueH,-48.8564836094311,51.5298750624034,135.950086795,-71.112692816305,-87.727903614363,-64.6240983500363,13.958705051184,90.210207522609,249.859820595928,286.677157361188,262.28390567325,185.80293073485,129.828281985529,115.512423706978,128.889416387153,75.4470722556414,-0.715516081188866,95.2961041253017,-70.6451117704673,25.9944108600234,1.74991683721544,44.4379418475883,83.1385563917406,191.183650719687,-4.7235812269986,-22.5497841029733,-82.6051502355882,-145.890668198944,-201.997725742672,-781.528565973373,-669.297047807742,-975.573465463556,-1072.72008558164,-901.90086435084,-1263.54643473786,-1056.83464753445,-1137.00053622319,-854.171971121869,-913.056990081152,-521.384083675972,-554.284191268242,-267.425028707159
sub-0103,ses-04,run-05,pain,NPSpos,cueL,1.13944703416092,-88.1587683491718,-87.0335110932257,-188.076052073059,-199.318795761435,-206.089665360517,-23.2731818532324,-172.256674873704,-72.3779860472246,-30.1922958705303,-51.284084775345,-196.750476510947,-65.3464770061056,-114.984961514713,27.9489632642788,-48.8957059209528,143.305951490293,85.2758712359612,125.069322471528,26.5787042049742,-74.8450142676932,-62.2064942936911,-32.6118985228613,-209.837540112784,-131.506392578378,-70.5680753553156,-99.700646952061,-15.8967553032375,-12.5402980565696,-85.8119837811046,2.09866039660537,-118.591729763527,25.2906472260671,-99.0064513499118,76.0638691142452,-177.917382535146,-139.881016543573,-133.641914020903,-281.055341438393,-288.301279485158,-109.635643034636,-23.6130752384885
sub-0103,ses-04,run-05,pain,SIIPS,cueH_stimH,-15721.6656758266,-25145.8706507205,-32181.6498368901,-51488.7351982756,-62763.2330321536,-63783.2210170342,-61953.1861967811,-58709.1647848826,-55814.5919801559,-39483.5627142872,-30189.9297521851,-44616.570745699,-17831.0687237204,-34183.640685277,-11850.3939545974,-3696.63066178401,19419.0855715589,22901.1894118938,32781.0261488287,38964.0153583694,44992.35931477,45668.199229484,42040.2865538204,36504.426143619,41820.8535432967,52258.4162053188,59014.1345587956,49604.0704232759,52667.0406897411,56331.9479075625,52257.0158905803,49350.8772997772,58694.9030967989,52066.2648069483,52798.4220393394,31474.0475708327,39900.7274561036,22115.1275443262,26352.0738870565,16756.6389707291,16820.3679410474,2938.08242245684
sub-0103,ses-04,run-05,pain,SIIPS,cueL_stimH,-14443.5575710585,-5394.86820989159,-4983.07381406219,-9585.35916807904,-2612.23622839019,-17458.9470872882,-4516.79577224573,-2742.70005731498,2908.6784927175,-7275.91626389046,-3740.8841666516,2708.38809745185,-14493.2289043892,5377.33972259892,17441.5822871811,21253.6133361428,28921.3152647297,45811.0269959548,24056.5625095653,34509.9771966215,38320.903174883,43700.1450850898,43972.4689436619,45785.2978772932,43779.194237525,57552.0871830527,53816.4464875881,36722.8644360892,31711.845653067,32644.3978676239,47819.5306038421,46254.7120414056,33628.4274747401,23177.7253350637,12969.8871666173,5086.60206155148,9549.56978814731,17620.037957068,8932.42986009776,13371.8170625352,20755.5558233452,15536.7777559931
sub-0103,ses-04,run-05,pain,SIIPS,cueH_stimM,-13711.6056994851,-38587.6857492446,-30936.7395946859,-40864.4798221906,-35582.439162222,-35573.6125188971,-39870.1342850965,-41773.7233392365,-32920.9140776669,-21856.260218165,-23156.8661753335,-27497.5526922902,-2729.79210441977,-8197.66915232943,15588.6059689794,24967.9119691441,36566.4660214492,38851.4583316989,45191.4442435268,37822.4362525315,41280.3197696354,46908.821159768,36719.2419616518,39190.9373765992,39552.0945558563,48628.6345155067,40403.9710445723,49466.4398079722,46670.5733665065,56327.7535677841,41201.4478155043,37273.9214118057,35230.4203371544,29717.6121578978,22832.7211157129,23749.2952842972,19226.0957766351,35483.9693008047,29615.1305346555,31217.936924341,13462.9732810628,19301.4620936916
sub-0103,ses-04,run-05,pain,SIIPS,cueL_stimM,10289.1522599799,3171.33999360083,-3382.28784361125,-18294.0740772208,-13188.2082965552,-14153.4633256867,-10618.0217143371,-8831.71837895553,-8587.37912523127,-178.680322778046,-5859.88006262233,548.321862843201,532.365016168662,10849.5662614323,20843.5149311828,32485.9790487486,29726.2250912659,36487.662124353,32563.2537358122,34366.0646251058,27986.098431777,28361.9731775901,36419.7695584313,44229.9360978277,42979.2821545423,64364.6525127849,64176.3053581751,73557.8820832734,57214.3904540261,67767.5401528958,72579.9455919904,65822.0978970836,63155.9302121006,52407.1522306661,37833.1930468067,31523.3833424914,15659.699471991,13259.3997357741,10328.2077712442,14948.2308717719,18740.2628229706,14166.7771651356
sub-0103,ses-04,run-05,pain,SIIPS,cueH_stimL,26750.6980387967,32925.534145294,22786.0085247272,7383.32379673924,23242.3270509005,20351.2804106364,16629.3324881985,23069.9866320047,12819.5422234122,-7899.89823187038,-21117.7185530842,-15978.5378340494,-25096.1611300927,-21027.2671958538,-17565.1312128487,-16496.8352658204,-26653.2923960599,-22029.2320067508,-13502.9309989975,-13172.0462269854,-13194.8297179581,-3040.28362333368,-7304.69869938232,13965.8266256221,9116.30976273984,22405.4910887623,17464.516466662,27312.0528569414,21393.7488857413,26514.5302953912,41147.5878063148,39446.2822260716,49728.6512495398,31095.6101835013,34392.1631519941,29174.96454647,25631.0204853218,37065.3172665498,29847.7271829074,28648.5354545889,29041.7000468303,22059.3580641665
sub-0103,ses-04,run-05,pain,SIIPS,cueL_stimL,-20697.3310371709,-12159.7974735171,-2634.30582596719,-8347.54754849704,-11089.0407055022,-17082.8823975878,1553.57392562726,-4587.51749557942,-1090.75950701542,-1152.1938326623,8154.84458204329,5367.59495041781,19855.1156948027,6585.21428746008,11751.6743967289,16446.2592844582,16140.5358943391,21266.8004162517,17490.6634844325,22044.489474044,27989.8796031068,24451.4431858858,22956.3350918359,31829.2306967707,23819.3986408952,35492.9194115646,32407.6821321655,49043.6275200725,45800.8015850502,53398.3596808615,37327.7496148917,25834.5109024809,33479.6171973744,15611.3639885247,14587.2764282691,24196.0435593602,26532.0381981232,15242.5290325513,2187.48671139875,-54.2805645122899,-11038.2812905054,-19413.7174477262
sub-0103,ses-04,run-05,pain,SIIPS,rating,-2076.74012025336,-7198.85752363615,-7296.28559927632,-6944.86012550563,-5906.708610528,-15558.1457724437,-14686.6820092577,-13230.1338567541,-7714.35947727642,-9948.20813466102,-2725.18866056164,-4077.44675035437,-1326.46745945151,-3717.8332094235,-1467.68868057003,-3193.42596479889,-3860.80633620092,-1285.13879400843,-4123.21375738203,641.972759724597,-4317.40025588469,-1083.04246235957,-5467.1027982882,4532.31674605767,1614.57034497097,3029.47855479587,2596.26172866591,3632.96457869675,4232.38929231641,5713.31174913405,8708.89554082101,3612.265367904,2380.07505748884,-2436.62021643335,-2503.28083271208,-6883.53514558697,-7197.94377641034,-5793.93511492937,-5118.04180709189,-13235.7233424043,-4915.92853243612,-5414.94328490233
sub-0103,ses-04,run-05,pain,SIIPS,cueH,-3137.53813125966,-4450.78843943286,-5979.82645284778,1028.46928894827,7153.42259131582,9911.66485130366,6268.81879453979,11377.0743237144,4969.38397383325,4429.43543222203,7139.20427221568,15226.7482369004,10329.9493769133,11375.4807501327,9217.31831756138,8230.71097417876,5517.29430964983,-3409.09267891879,5856.40182983939,-4786.84013711957,1783.11650897448,-2367.37348158562,875.229032835394,-7517.49389258637,-3394.85955988751,635.133509755676,9446.50999139962,15249.7210734285,21684.30881964,50840.9603845309,39410.1677085153,46027.6393481927,47015.3461360248,39697.5739906938,42124.016944431,37929.1233279132,29476.1433699807,25276.3489473131,24461.7822404215,32051.3778969044,14161.5443506353,20940.7094378308
sub-0103,ses-04,run-05,pain,SIIPS,cueL,-8854.85871595449,-2761.41437097577,-4448.88858856167,3385.63830944522,6063.9132846103,6411.88249663316,-273.225788769793,8444.90856910109,7242.87490801757,2510.87769890643,8062.02390895797,13629.3228452783,14252.0570331053,5864.35792235049,-5783.98577036912,5615.66349549,-14257.9141712963,-13397.7309589714,-11085.1912904171,194.102533487194,4495.80309379993,4768.01604427018,5711.14584237743,3488.54995044503,-3160.0031415768,-5028.14798951574,-1290.21750113051,-5662.1177206906,4632.1636667737,-3008.31849634024,-3747.63147040602,-5257.05837026468,1.9847797877519,-1412.07748014354,-13241.5627397421,-8379.81743260294,-4809.27766701092,-8158.55129443749,-148.719574307027,1193.20865199224,1834.16547182024,536.981754333921
