sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0103,ses-03,run-03,pain,NPSpos,cueL_stimH,-101.3361744015,118.110856614383,96.3306307001345,10.4160862407979,-214.399689246191,-84.3392310083201,-281.492024445113,-61.3517205132796,-66.3084350520676,-164.193492350242,-118.44270138898,-227.875420202757,-100.366711892543,-125.378554345391,11.5995295452775,38.0282415389533,-151.630305208539,-18.7814073992608,-74.1846463301936,254.421365899157,226.150836554964,258.909139539233,402.483963015476,479.052602699892,411.746107819857,623.091236074079,445.142045567246,663.816320544025,367.380246041301,202.41838704965,322.589183485774,-199.820057513656,56.2128409563851,-61.3046127526213,-58.9269043818938,169.42817632244,-164.249282284686,-67.5275745412483,-186.872709515543,-153.67507726655,-255.008922391314,-139.871741896149
sub-0103,ses-03,run-03,pain,NPSpos,cueH_stimM,214.224582850407,41.5551932148651,430.979147951675,85.1574645348754,144.032721352797,223.521797256058,-154.823379756374,-120.719075903597,-246.467936962806,-397.063215451211,-420.377767560838,-264.224177001342,-328.904885026428,-74.8127656736586,-224.746846265931,122.70660752768,-113.986330544664,180.423868316639,-90.7509865534456,108.845081750221,358.651369899919,260.320402761917,329.366762255112,297.234934352743,357.638159039287,495.446203905602,443.883885553449,695.863570366306,393.690304217837,358.708368306293,33.8394681556466,102.44599904872,68.6916615855161,-6.70891757536867,44.7411245033348,-80.1224642033849,-210.330373587035,-152.31974711904,-240.74159360286,-73.2229015049168,195.990206828525,-22.2010635168905
sub-0103,ses-03,run-03,pain,NPSpos,cueL_stimM,-132.235374314153,120.57755759381,-239.41015691313,129.534974765617,191.424816305764,-131.461763660464,87.7353537167944,-193.902520802619,-171.12862713101,-166.698047383571,-416.169894402454,74.2174153224044,-26.0712629273892,30.2234596030285,146.566308253209,119.758104201115,120.52222031091,5.7544877297462,-2.1003152689,72.5810659037915,359.965254300617,346.938644658987,512.501681527019,382.285616992487,588.381267486647,420.595277226019,271.630560927135,409.771278141417,-25.16486122963,267.162746692863,9.78082326904439,257.447262518971,238.016944405837,-161.890134235198,160.998296563362,88.9093135050956,-357.543376615135,-244.467638726886,-302.643860228316,-27.1316283347582,-99.2529582652044,-33.2782139291937
sub-0103,ses-03,run-03,pain,NPSpos,cueH_stimL,-334.483098628825,-74.9383773389244,-151.892865940198,-41.5334514082069,252.433568316828,-10.2275587393647,16.5949838185091,-223.585845613862,-50.3985231238163,-222.667955912781,-178.863827534052,-52.1900133244516,-172.967343212199,-93.0350279095743,51.9965771766783,25.8751073047667,170.237920730337,-27.9274112761367,282.587010928902,16.3772593514893,371.935814831738,254.75169721096,63.7039001080079,134.283742286765,190.003332403283,46.7722245852763,85.2597047201585,109.148086427681,190.323319262618,390.747638745792,152.667008481974,-22.7244354722666,-59.8455420160191,-60.0979339893805,-105.735499581247,301.156038276282,347.704089379298,342.010900569529,406.546737843462,105.461716399246,97.492182456292,-8.09733934547609
sub-0103,ses-03,run-03,pain,NPSpos,cueL_stimL,127.71765390816,-39.7428447057906,77.2943413595142,93.2140044606893,46.552517849725,-20.1259028784073,-259.27480160726,-99.2954090758437,-74.8133705032666,24.1838460853405,106.920694023189,-116.883230341774,-79.8630148031642,-62.7601621303913,-260.102767746346,87.0661867006741,-191.015982524915,78.1332693558449,-82.6879544405843,-1.31539087912381,203.595074795642,-109.751805615907,-10.4349815690055,95.3260726181048,-234.76456152809,20.9717325980757,-166.547137465881,-95.0288874208353,58.7280995688688,-232.019840196854,-28.955983744071,165.942492139918,-152.077267574771,226.909804502184,-139.709592432599,110.313024415579,45.7368826416469,278.661657977681,411.111011182579,-28.2990319500738,-3.45179154171166,-3.03497943528947
sub-0103,ses-03,run-03,pain,NPSpos,rating,-56.5218355386803,-52.6440643740873,-87.1494550243448,91.0819767989293,52.964555580792,105.330228563156,87.3850508751372,2.33532965553803,-28.4153725307399,38.7298747481729,60.5795656841102,54.7000497083178,31.0051456152597,68.6969512837936,91.894467390132,114.239945557868,150.558158514308,194.807040960419,158.099032010064,196.283760806839,169.640027089812,205.138274385856,249.565124593115,179.689614477915,227.406984389851,121.479667966481,56.2105828096576,70.6143827055413,34.1239426145298,148.719350637938,14.1058444596886,76.3202135408939,36.0821121474877,61.2305268935885,22.5051665105784,14.6447058085902,-43.0625957814113,20.9597939390181,6.71831601073495,60.0658030140336,55.8019642303757,13.9476805775481
sub-0103,ses-03,run-03,pain,NPSpos,cueH,-99.7785204653052,-36.7949974192005,2.57939844148255,68.8011939112256,-30.3289957313439,-43.0827222754454,23.1880265307206,-230.141854677285,-137.038216263358,-293.761714600816,-160.123091016997,-166.512516042007,-40.6723662101065,-16.9622033551981,-52.6980229568973,-89.2763978397621,-110.908201462484,-289.746723512213,-146.662692172553,9.00678959951324,-78.5087600276364,-171.965850088989,-115.486477943221,-73.1105462246246,-322.461985214457,-146.907826314592,-264.448388049459,-247.387931302242,-254.27957828035,-136.123248180647,-230.299587000619,-133.814915217561,-266.602714599496,-12.078463487372,-214.641990193389,-183.016234126311,-208.984065764571,-281.83115700909,-392.038494971682,-198.171107354351,-279.852904711965,-89.7482336369193
sub-0103,ses-03,run-03,pain,NPSpos,cueL,-18.6549543523561,-93.287043657719,53.6310049094207,108.785115771176,48.6630759165584,163.237852255868,5.23966378633158,-29.254276834902,-117.336021082907,-142.236207100862,-111.702045952101,-217.071179655951,-199.735599365699,-129.199597051275,-247.554754889024,-302.784424588732,-266.723390985235,-240.661804399746,-85.9633755852917,-230.879898408058,-61.7088228663329,-121.058124115295,-173.206027796547,-120.909030128223,-306.756991245921,-200.500333347686,-306.769457483847,-275.101463438954,-184.306922338412,-470.313894988296,-363.401451587347,-332.000723272714,-341.931161758703,-130.473176911524,-30.4738563260288,1.52274448571709,-104.388224893583,-318.261014201596,-254.881673638944,-256.490400045342,-251.069386520221,-66.1441574795831
sub-0103,ses-03,run-03,pain,SIIPS,cueH_stimH,7215.44818829731,11397.6713110534,11306.9855280952,15222.2879593507,12524.1352667278,8540.48699532796,9651.13966311639,-880.916442320332,10047.0145200638,26120.2014619858,17550.1539216591,21695.8652333872,32336.4059832613,19671.1616348296,26822.1539424672,30265.8680174425,40473.1103642092,34414.0385723048,52271.1819616882,51668.0854543246,61896.3061421543,57294.5364683076,57529.9484849389,51150.0940734349,59740.3614688215,52048.8694877986,51843.4570526498,38293.2045659661,28633.9655209112,22882.9497369633,14552.0876945268,24447.5548786218,36499.3043087015,25101.4592867746,33696.4825744017,32672.5373027691,8555.28639648011,8126.99208382349,13178.7011906945,16088.553737188,19734.184507134,8207.27858911413
sub-0103,ses-03,run-03,pain,SIIPS,cueL_stimH,-8379.3579430867,-22191.3111232569,-14373.0223986253,-8483.97369002457,5206.13299287624,2822.90181822074,5073.28604312929,-10017.2121912029,-5935.82179690948,-3494.84889977983,-6818.71523086577,7767.58760252456,6193.19332885751,11502.3804246711,5522.9421573067,18002.7018393387,12073.9462332566,8863.33142141364,22097.0851331569,26304.5467315537,39012.1850986776,29721.4440678983,46692.4570366144,52057.3540581983,44421.4516744961,55387.1854861689,50082.1840080791,60389.7591070449,54919.8114358013,59250.2354229005,57137.4353154895,59353.5770740208,40474.4413422499,30551.7196273614,39008.1619144596,17924.5569922788,31564.0769134232,34564.0904090112,19022.9317880303,9701.27111303541,8817.87455093279,3112.76259407077
sub-0103,ses-03,run-03,pain,SIIPS,cueH_stimM,-11468.1162570177,4061.8834349385,1039.0966453229,8214.29902664919,7857.78063395887,68.5782061093996,19087.5961773502,6773.97769742805,8775.22284952665,21411.554674312,17364.7427346289,11791.3313274204,13599.0335361592,1826.51893873491,7688.72775610124,5368.3022991182,17472.2561999862,862.309043456133,7989.41998105276,17383.6016985522,22826.6555698052,36070.5230162601,42002.9986311165,38503.9267852611,38246.4520409299,47694.1271054555,44782.3287517242,19815.1726147806,46157.1593491334,51534.6273330881,57784.9915529578,54018.8400464517,46252.4847726116,38537.858338669,40985.4254493323,35565.31784214,30484.3260603724,22733.733029804,17648.0293370744,20464.3687876803,3378.59492867431,14709.4962365073
sub-0103,ses-03,run-03,pain,SIIPS,cueL_stimM,-3749.82317849765,6962.09389997124,12318.542779564,13705.3820532734,21482.1952988534,29874.3807314677,13013.1310753572,31890.2545238345,28492.2225462632,23995.62668198,45470.9587807538,30892.0109751148,38717.1184822353,31553.2342658331,20744.2223826131,26756.9490032668,19627.4776238709,32174.2202972078,32330.9934386476,47887.1787761972,42941.3747819093,31418.0223969457,50865.5267555337,43697.4936800436,54385.927360623,47151.2025819419,55778.1692416168,48210.049809008,65966.6169775926,68485.6933338708,60024.6841513163,51028.8442804265,45745.8479113576,52105.1272311863,38280.542744456,28990.077574014,36463.037229576,35634.0185356988,39763.0324318637,28469.5562425365,27202.0285899733,26000.6157679288
sub-0103,ses-03,run-03,pain,SIIPS,cueH_stimL,5216.28317965047,9184.33169953308,-2646.9310609858,-7451.12818873194,-12258.5594879983,-7944.18047180571,-9115.70771996197,13850.1991366906,427.147921146112,-1049.30896643727,1134.74610923349,-6677.37118261419,15541.0956303072,5012.34432604436,1201.75972546504,25661.744570631,19888.9452948922,37561.504069325,27379.39512902,36760.0591426093,38399.5414678069,36895.9967103642,42828.987361455,45712.4788426272,32313.7344539359,53324.6655182695,54672.8383455558,55234.25099249,48567.8611025546,36326.6990399104,39482.0121292258,34090.3290975993,35312.3483187357,39589.2269667835,29168.1936165604,11303.1702102123,5724.98320413329,4376.07284434004,0.783008674157827,435.015543139039,-61.6573282329218,7193.1959653139
sub-0103,ses-03,run-03,pain,SIIPS,cueL_stimL,-328.485788361409,5648.99448979013,7151.61007005711,-4083.3513868378,2195.03003797042,2239.67399053435,1237.07199594826,-9187.07430837495,3218.61658021942,-1034.48760005481,-1656.99567916703,4550.99054877784,6190.99540563437,2286.98055938632,-1085.43717029237,1390.89895182087,8215.10390831231,9453.69434298038,20330.7523347438,17675.1472496608,13405.6998321648,23101.5574131467,10590.938190836,11569.8616218993,15838.4520648091,16914.9955847744,12607.5031221245,15040.848412996,17930.7323478604,29050.1566740327,5733.02102232329,8461.8041239325,17457.8728051256,6425.97645571009,14787.5214935822,14322.0297041471,20258.0231348051,-3514.20598939441,-13045.1802113286,9593.0609062748,6290.01763677416,-5636.63154631738
sub-0103,ses-03,run-03,pain,SIIPS,rating,4980.77485483111,1774.63633664755,10515.8365802796,7195.11503181237,4231.83458866185,8352.42420305189,14296.1245561968,14725.0688776967,11511.0513078797,11897.3293373678,10281.7091924307,11591.302452911,11510.012090407,10028.3379567828,9322.3579394103,7115.3957907076,10491.2106383484,7640.28051007806,8304.78856990351,7188.53595225068,8980.51745591674,11498.4308782683,6987.27978481974,7483.75937087115,9702.43697516893,8048.19620988533,9622.37160705951,6874.4031781702,12031.834857686,8663.89565708342,10372.7489189177,6341.57475552869,4615.01608333387,6665.63521627449,4917.46418027106,5531.94650447975,7219.49069277505,1889.67227529733,2768.08726844486,-849.720207305336,-3343.07530226094,-1094.49173642578
sub-0103,ses-03,run-03,pain,SIIPS,cueH,1804.84725430999,579.09920181951,-4419.2383288496,5566.74908258675,5789.95297342692,-4441.76107198508,-10873.5580176976,-3434.52984737054,-4752.72476790283,-4127.64220203843,-7839.9672683461,-10194.1387394549,-12925.6164319189,-11592.3154216201,-11940.8973528098,-6376.71866857642,-9256.02135271666,-6879.43856752901,-3734.70548723437,-10354.1523475027,777.547318827481,-3719.29887519583,17.4491557252104,-4109.82465430174,9137.46572134106,9700.27672936085,10612.995645341,12290.3698853609,8620.68658917637,5698.27534711668,11475.0665841036,12043.0184118993,13044.5734367272,6513.6810101736,8079.47333415811,7697.55616706861,5055.67099007904,3567.45969371119,12968.3299348007,10065.6328340099,1021.0841627542,2207.76421356415
sub-0103,ses-03,run-03,pain,SIIPS,cueL,-1011.38056063422,1002.10743014522,-1365.79480580991,-1439.35354339575,-7921.35353225839,-11413.1410484596,-6203.22412723071,-5283.26229444293,-736.89607724892,-1923.52697668987,-4282.77249163743,2095.69329251693,-3882.80825648695,-15565.6934436418,-9816.79960187851,-8815.95795501218,-6354.41930344361,-11628.8455273075,-10097.4687503203,-9354.30114745178,-12892.5935099815,-14668.9469358953,-15071.7367655463,-12629.2597769659,-4600.44045313721,-8386.50214261044,-4333.12151686845,-8169.38833701768,-14572.3958434359,-9578.25014328603,-6995.19509943291,-9984.42755106624,4950.3619028222,-11246.1102120396,452.919068259389,724.89785154032,-293.875947689288,6201.08880155333,1956.24199657744,9163.53560946174,-3360.57038834182,-3188.85834869285
