sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0103,ses-04,run-02,pain,NPS,cueH_stimH,-62.635747568468,155.673151901063,33.1215219907597,34.3224321086817,319.97331089147,192.17147312286,186.066293589878,168.517165742983,223.423405180486,292.742135547112,236.188150403199,227.339080077868,143.475057733613,303.399631627288,206.176569097311,316.436690683498,555.772884667731,584.675119212628,427.758978449269,388.673935721595,501.044922539639,465.828085430101,407.246616283175,374.317948493263,374.350217701672,358.442350060242,321.124630172683,100.084789467321,504.544811990449,191.305329408938,404.979917516364,53.621584540863,168.584153075149,68.9861352857518,103.782096372477,66.8374732397464,228.669644346226,-21.5544910219923,33.9149570359831,-140.467265674216,-37.8929188535603,-151.453912390833
sub-0103,ses-04,run-02,pain,NPS,cueL_stimH,-155.66535429553,52.0984258893543,-5.91006598121664,-12.8916298001478,201.643282592046,3.63492981570923,97.582683280427,176.720516307771,-67.0108939921543,-72.3611912122313,-11.6949287277539,-102.527265140934,-14.1004224655254,110.224099478962,118.064927937154,278.978774082665,-175.79053606554,99.012167127482,386.724540726795,435.83799556433,557.270419341224,504.542000947752,361.166633363523,696.237638294486,244.04128959623,559.327542830804,339.734363460047,356.053146209201,446.404220780678,174.863126121279,188.507730712574,12.2206816636049,209.953982519731,29.9637335051163,-21.6710715770339,104.261575394419,-86.8215439146383,288.661559945482,62.3331415979092,287.762888298316,122.683227787474,399.058073627573
sub-0103,ses-04,run-02,pain,NPS,cueH_stimM,14.8392684796823,-207.381522341715,-194.290100354391,49.0515486599819,-26.8877893844992,389.109834355739,332.762423680681,130.362830538294,186.642192530552,-169.604410320758,249.586074902606,285.419264372828,446.251648061602,253.395509507049,705.076899232714,632.070036082174,443.058227206134,560.353088875163,438.850950881998,487.306173822817,245.613657066315,522.102157618342,435.322395647267,606.549316625228,499.169633291845,437.678719393089,400.868268204362,527.60247191762,369.82268099537,421.643261851918,129.282887720374,335.702204065964,156.12630059416,186.369499680357,25.9734284923786,82.4909530590887,-23.6342531668412,109.102259893933,138.490902236077,234.699573281671,25.7032479132435,27.6684645303653
sub-0103,ses-04,run-02,pain,NPS,cueL_stimM,22.059797645061,1.51738900956338,-57.8081877470173,-18.9194019113608,156.154451793046,-112.488577348817,-1.22200467776901,-222.519654690873,-243.56946522872,-65.5880826466635,-121.163665664875,-67.6944283975385,-46.9385264355102,14.3481823626866,161.780374694588,138.745636151621,226.331261597905,207.217665760407,281.757169921739,190.665474153043,177.173029004874,481.153252975563,151.770976851039,301.332753426715,455.297693554707,302.079530201871,374.062683106741,295.130569330422,329.343086877704,346.636756954933,274.573750005398,186.684488784214,-181.002269902746,127.975671969169,-271.508462155803,62.700141360955,-124.89562624559,286.630603333977,-41.9449269953899,253.130520194758,-151.094618416841,-89.9134766367141
sub-0103,ses-04,run-02,pain,NPS,cueH_stimL,-132.622799546746,104.469415929412,284.784953367162,226.197308823008,84.6731128337729,-41.9671252733738,-255.763169670506,-105.273411464803,-360.478045985506,-52.2099134410531,-72.2547177669383,-103.617477924711,-144.632857228885,-36.9207225852032,-50.9895502985417,13.607633914292,-71.2944767147186,75.4418194517615,102.335782332859,114.258878687626,212.80637203721,161.676705700423,334.768093224951,87.454200476318,332.963797842819,226.139726957007,93.2252699502313,286.768971677519,118.816191471403,166.350888615607,82.1996706066386,-73.4014545902245,43.3313584266676,-83.6076271308766,-69.8060038671534,-155.444452832591,-202.744867655327,-144.659173113386,-40.4251176958358,31.2159120542484,24.7414324129483,-56.4615288963935
sub-0103,ses-04,run-02,pain,NPS,cueL_stimL,192.146657171815,45.4008105289236,-5.00024804515807,-72.8756349586557,-66.3127826152611,32.7821966870742,-280.202255870708,124.446958077498,-141.514824940513,-139.450726981098,-86.8150270353607,28.355886524422,-61.4541881387368,292.167222661734,-3.95200615572928,209.250476753178,282.048436216459,437.175526699105,567.454096589373,519.487225860042,637.929433812218,312.598325325014,289.31524441889,244.601774373027,108.627327165065,501.468469913568,375.410285137093,312.441101932458,274.789313628808,5.18517979191708,-109.625159719232,-127.975845130873,-127.051062673004,-389.386225936206,-102.087300675011,-126.919824605373,-110.030834503259,-172.874288950111,120.123340118547,176.211614419235,132.53930629005,15.9541241075075
sub-0103,ses-04,run-02,pain,NPS,rating,5.98490073904492,25.4937228764378,23.6627611785872,29.9402553455712,81.2723912008737,102.902376461051,143.054136093757,6.85284895274097,13.6918792781784,-29.139311196737,-4.99724653999863,-28.299325289229,27.1876148444929,31.0136623556488,61.5909715013152,73.3176108823398,187.129933616253,138.696606081204,149.007914432983,130.470383250676,83.7359784740848,28.1341649584585,84.0643010615201,55.44862902409,-11.3548781685391,79.7789994859834,21.7329351350422,-16.3697891668928,14.6542342872769,-90.9708993390396,68.2018430627335,-48.3818232831459,11.7157421350944,25.6170877890643,3.77342750718781,-41.8406020044822,86.2500917952285,-56.976686256185,53.6959089730373,-66.4657561364711,13.4352578040877,-26.0753384437698
sub-0103,ses-04,run-02,pain,NPS,cueH,23.3598337976303,6.77695454933485,-60.9299662910833,15.115529499009,11.265872704051,-122.88770290402,-80.6458505816228,-118.303843359265,-251.232155139212,-173.024717005409,-94.7489031149694,-103.057228644211,-105.004426854827,-239.393748238087,-111.72220776081,-207.818114702934,-68.8850964893833,-118.670516847747,0.471634847705445,-38.2937989850541,26.9333516624382,-179.232413524738,-169.403504725753,-324.20340615779,-276.21457281048,-150.93068937006,-74.5032119847511,-133.12313734644,-204.883784687646,-254.306285623861,-197.711438944421,-191.479480776818,-158.416143658898,-87.7419177977687,-47.3329301054452,-17.8907136234277,-181.918256098397,-19.0555523014194,-114.083980833959,-106.923537182231,-78.0773188750122,-72.8525857409896
sub-0103,ses-04,run-02,pain,NPS,cueL,-37.1436260497891,-39.1201566300772,24.1197516895961,-7.96857085968645,-74.6159018615766,-115.285936079586,-97.6095869727662,-191.800818823576,-144.524722910861,-85.0414690835495,-20.7318100406113,-59.1458515090482,-48.1434830793408,-103.166873023457,-52.4738749137329,-173.610945515746,-34.5223037753017,-40.4927787923005,-1.40188428567228,22.0768815966877,-61.8327902589536,-98.2456408736476,-195.980828782334,-299.131319965239,-287.189341735103,-122.502531075202,-103.125675024867,-47.8379022220593,161.252466283229,183.170224631684,-15.9674595575455,100.482799951183,12.647310215883,118.338033018699,68.4337065602511,253.236745961953,211.735824829386,171.800604018517,43.9614602869967,-4.67549574185767,-221.633885913675,-7.33497235095302
sub-0103,ses-04,run-02,pain,NPSpos,cueH_stimH,4.01581058166266,125.190459119728,114.72500134975,-9.25812907436361,408.72759009788,227.35780359701,72.9690278462583,148.451025025197,151.490817375201,174.587039957541,141.341544348145,184.003179400062,177.701091336415,150.41432355478,114.539081989258,306.244333585591,548.826168044274,494.079085932542,513.374183641108,373.852552981254,377.431045474864,304.533558696471,268.137334566903,241.045792035634,254.613711633352,261.199661670056,194.381574683715,66.025601170721,377.39403324816,34.3326521899216,231.721273039596,-136.934347198834,48.1807444868369,-113.993144456543,69.2640769962425,-38.4807219136122,192.416121179305,-187.236776781564,-16.8104531511016,-229.758997414382,-178.508236479696,-321.345762523701
